1560.713	4.61401731351
1559.794	4.61089111207
1559.04	4.61137164141
1558.187	4.6118610037
1557.433	4.6132506924
1556.613	4.61563357219
1555.858	4.61869817938
1555.038	4.59568475993
1554.153	4.60118353647
1553.398	4.6069906873
1552.578	4.61321255519
1551.758	4.59287108599
1550.971	4.62696703216
1550.02	4.60621403475
1549.397	4.63949654876
1548.61	4.61859354338
1547.822	4.62437525546
1547.002	4.62955646574
1546.182	4.60755757998
1545.395	4.6122279243
1544.608	4.61639931901
1543.788	4.62050735743
1543.001	4.62529296359
1542.214	4.63113361549
1541.426	4.61168104719
1540.639	4.62141421891
1539.852	4.63379232306
1538.966	4.64849047264
1538.278	4.66496771911
1537.425	4.68219233839
1536.638	4.68100130485
1535.883	4.66295733901
1535.096	4.66620371468
1534.342	4.66334461981
1533.587	4.62910725803
1532.8	4.64468616969
1532.013	4.63341384817
1531.226	4.58949975874
1530.438	4.58327651364
1529.651	4.56568862519
