1560.713	4.62883956059
1559.794	4.62613814309
1559.04	4.62702672455
1558.187	4.62790479394
1557.433	4.62966884323
1556.613	4.63241631652
1555.858	4.63583645105
1555.038	4.61318052081
1554.153	4.61903196113
1553.398	4.6251990961
1552.578	4.63179118667
1551.758	4.61183709945
1550.971	4.64632480716
1550.02	4.62598786974
1549.397	4.6596907699
1548.61	4.63923357196
1547.822	4.64546776672
1547.002	4.65110818686
1546.182	4.62957771383
1545.395	4.63470898266
1544.608	4.63933863173
1543.788	4.64389327276
1543.001	4.64911193794
1542.214	4.65537090486
1541.426	4.63633648849
1540.639	4.64649433265
1539.852	4.6593352592
1538.966	4.67456266174
1538.278	4.69167198493
1537.425	4.70965678214
1536.638	4.70936002513
1535.883	4.69234133308
1535.096	4.6966704954
1534.342	4.69489155811
1533.587	4.66168305988
1532.8	4.6781911473
1532.013	4.66774948873
1531.226	4.62455887429
1530.438	4.61894686794
1529.651	4.60187968807
