1560.713	4.7464738827
1559.794	4.74735022064
1559.04	4.751713884
1558.187	4.75586952783
1557.433	4.76081427426
1556.613	4.76668856697
1555.858	4.77313885631
1555.038	4.75363743494
1554.153	4.76257506312
1553.398	4.77193815012
1552.578	4.78185791693
1551.758	4.76549886121
1550.971	4.80362825146
1550.02	4.78734121089
1549.397	4.82507792706
1548.61	4.80909652968
1547.822	4.81991177956
1547.002	4.83023149362
1546.182	4.81353365928
1545.395	4.82331923276
1544.608	4.83250605359
1543.788	4.84129795519
1543.001	4.85038373262
1542.214	4.86016672597
1541.426	4.84468000425
1540.639	4.85863622847
1539.852	4.87636547631
1538.966	4.89841443704
1538.278	4.92535129608
1537.425	4.95689774156
1536.638	4.95639224159
1535.883	4.9559830571
1535.096	4.97863188756
1534.342	4.99499847588
1533.587	4.97799717612
1532.8	5.0072634919
1532.013	5.00607391404
1531.226	4.96010551877
1530.438	4.9610629
1529.651	4.94721608091
