1560.713	-15.2074050508
1559.794	-15.1331753805
1559.04	-15.060821646
1558.187	-15.0026845726
1557.433	-14.9490921032
1556.613	-14.896822153
1555.858	-14.8518727288
1555.038	-14.8081701846
1554.153	-14.7690668267
1553.398	-14.7265307679
1552.578	-14.6830951684
1551.758	-14.6427018319
1550.971	-14.5849739016
1550.02	-14.5316272486
1549.397	-14.4769521273
1548.61	-14.4215598152
1547.822	-14.3565633439
1547.002	-14.2929938031
1546.182	-14.2313316118
1545.395	-14.1758975719
1544.608	-14.1088760761
1543.788	-14.0557772023
1543.001	-14.0130743085
1542.214	-13.9769229101
1541.426	-13.9397786985
1540.639	-13.9035445421
1539.852	-13.8554794104
1538.966	-13.7909677087
1538.278	-13.6896215345
1537.425	-13.5457023889
1536.638	-13.3584234201
1535.883	-13.1103222371
1535.096	-12.8327619073
1534.342	-12.5443397357
1533.587	-12.2713540187
1532.8	-12.0261839055
1532.013	-11.8321280564
1531.226	-11.6951793572
1530.438	-11.6170794978
1529.651	-11.5797569897
