1560.713	-8.18656373726
1559.794	-8.13443480344
1559.04	-8.08218342499
1558.187	-8.04217566768
1557.433	-8.00478693973
1556.613	-7.96708638549
1555.858	-7.9352748537
1555.038	-7.90367142931
1554.153	-7.87634496753
1553.398	-7.84571239629
1552.578	-7.81457836901
1551.758	-7.78723166895
1550.971	-7.7435886455
1550.02	-7.70538616345
1549.397	-7.66680003734
1548.61	-7.62844427642
1547.822	-7.5812566559
1547.002	-7.53580512262
1546.182	-7.49218149529
1545.395	-7.45429783418
1544.608	-7.40368697564
1543.788	-7.36529691704
1543.001	-7.33531059213
1542.214	-7.30994202225
1541.426	-7.28236867157
1540.639	-7.25620554338
1539.852	-7.22124093051
1538.966	-7.17586194767
1538.278	-7.10313287112
1537.425	-7.0006879747
1536.638	-6.86974912836
1535.883	-6.69227288225
1535.096	-6.49580471108
1534.342	-6.29226815071
1533.587	-6.10026076867
1532.8	-5.92563871029
1532.013	-5.78761497646
1531.226	-5.69049635395
1530.438	-5.63576482576
1529.651	-5.60592130126
