1,6827	29,0866	
1,6827	29,0866	
1,6849	29,0718	
1,3339	29,7761	
1,3339	29,7761	
1,3339	29,7761	
1,3339	29,7761	
1,3387	29,7632	
1,3387	29,7632	
1,3387	29,7632	
1,3427	29,7493	
1,3427	29,7493	
1,3458	29,7331	
0,8605	30,3428	
0,8605	30,3428	
0,8605	30,3428	
0,8605	30,3428	
0,8605	30,3428	
0,8666	30,3308	
0,8666	30,3308	
0,8666	30,3308	
0,8666	30,3308	
0,872	30,3179	
0,872	30,3179	
0,872	30,3179	
0,8771	30,303	
0,8771	30,303	
0,8813	30,2859	
0,2967	30,698	
0,2967	30,698	
0,2967	30,698	
0,2967	30,698	
0,2967	30,698	
0,2967	30,698	
0,3025	30,6882	
0,3025	30,6882	
0,3025	30,6882	
0,3025	30,6882	
0,3025	30,6882	
0,3084	30,6773	
0,3084	30,6773	
0,3084	30,6773	
0,3084	30,6773	
0,3145	30,6642	
0,3145	30,6642	
0,3145	30,6642	
0,3209	30,6487	
0,3209	30,6487	
0,3269	30,6312	
0,3023	30,1318	
0,3023	30,1318	
0,3023	30,1318	
0,3023	30,1318	
0,3023	30,1318	
0,3023	30,1318	
0,3013	30,1296	
0,3013	30,1296	
0,3013	30,1296	
0,3013	30,1296	
0,3013	30,1296	
0,3002	30,1263	
0,3002	30,1263	
0,3002	30,1263	
0,3002	30,1263	
0,2989	30,1217	
0,2989	30,1217	
0,2989	30,1217	
0,2975	30,1156	
0,2975	30,1156	
0,2957	30,1073	
0,3385	29,179	
0,3385	29,179	
0,3385	29,179	
0,3385	29,179	
0,3385	29,179	
0,3385	29,179	
0,3382	29,1768	
0,3382	29,1768	
0,3382	29,1768	
0,3382	29,1768	
0,3382	29,1768	
0,3378	29,1738	
0,3378	29,1738	
0,3378	29,1738	
0,3378	29,1738	
0,3373	29,1699	
0,3373	29,1699	
0,3373	29,1699	
0,3365	29,1645	
0,3365	29,1645	
0,3354	29,1574	
0,3894	27,8924	
0,3894	27,8924	
0,3894	27,8924	
0,3894	27,8924	
0,3894	27,8924	
0,3894	27,8924	
0,3892	27,8909	
0,3892	27,8909	
0,3892	27,8909	
0,3892	27,8909	
0,3892	27,8909	
0,3888	27,8887	
0,3888	27,8887	
0,3888	27,8887	
0,3888	27,8887	
0,3884	27,8859	
0,3884	27,8859	
0,3884	27,8859	
0,3877	27,8819	
0,3877	27,8819	
0,3869	27,8768	
0,429	26,3639	
0,429	26,3639	
0,429	26,3639	
0,429	26,3639	
0,429	26,3639	
0,429	26,3639	
0,4288	26,3629	
0,4288	26,3629	
0,4288	26,3629	
0,4288	26,3629	
0,4288	26,3629	
0,4286	26,3615	
0,4286	26,3615	
0,4286	26,3615	
0,4286	26,3615	
0,4282	26,3595	
0,4282	26,3595	
0,4282	26,3595	
0,4277	26,3568	
0,4277	26,3568	
0,4271	26,3533	
0,4572	24,6648	
0,4572	24,6648	
0,4572	24,6648	
0,4572	24,6648	
0,4572	24,6648	
0,4572	24,6648	
0,4571	24,6641	
0,4571	24,6641	
0,4571	24,6641	
0,4571	24,6641	
0,4571	24,6641	
0,4569	24,6632	
0,4569	24,6632	
0,4569	24,6632	
0,4569	24,6632	
0,4567	24,6619	
0,4567	24,6619	
0,4567	24,6619	
0,4563	24,6602	
0,4563	24,6602	
0,4558	24,6576	
1,5231	27,7959	
1,4032	28,5908	
1,4032	28,5908	
1,404	28,577	
1,2335	29,3233	
1,2335	29,3233	
1,2335	29,3233	
1,2358	29,3102	
1,2358	29,3102	
1,2369	29,2959	
0,9943	29,9712	
0,9943	29,9712	
0,9943	29,9712	
0,9943	29,9712	
0,998	29,9589	
0,998	29,9589	
0,998	29,9589	
1,0007	29,9455	
1,0007	29,9455	
1,0023	29,9299	
0,6808	30,4829	
0,6808	30,4829	
0,6808	30,4829	
0,6808	30,4829	
0,6808	30,4829	
0,6856	30,4715	
0,6856	30,4715	
0,6856	30,4715	
0,6856	30,4715	
0,6896	30,4594	
0,6896	30,4594	
0,6896	30,4594	
0,6931	30,4452	
0,6931	30,4452	
0,6953	30,4288	
0,3675	30,7182	
0,3675	30,7182	
0,3675	30,7182	
0,3675	30,7182	
0,3675	30,7182	
0,3675	30,7182	
0,3724	30,7088	
0,3724	30,7088	
0,3724	30,7088	
0,3724	30,7088	
0,3724	30,7088	
0,3771	30,6984	
0,3771	30,6984	
0,3771	30,6984	
0,3771	30,6984	
0,3819	30,6859	
0,3819	30,6859	
0,3819	30,6859	
0,3864	30,671	
0,3864	30,671	
0,3903	30,6541	
0,3146	30,3564	
0,3146	30,3564	
0,3146	30,3564	
0,3146	30,3564	
0,3146	30,3564	
0,3146	30,3564	
0,3136	30,3537	
0,3136	30,3537	
0,3136	30,3537	
0,3136	30,3537	
0,3136	30,3537	
0,3124	30,3498	
0,3124	30,3498	
0,3124	30,3498	
0,3124	30,3498	
0,311	30,3443	
0,311	30,3443	
0,311	30,3443	
0,3095	30,3371	
0,3095	30,3371	
0,3075	30,3272	
0,3676	29,5304	
0,3676	29,5304	
0,3676	29,5304	
0,3676	29,5304	
0,3676	29,5304	
0,3676	29,5304	
0,3667	29,5283	
0,3667	29,5283	
0,3667	29,5283	
0,3667	29,5283	
0,3667	29,5283	
0,3656	29,5252	
0,3656	29,5252	
0,3656	29,5252	
0,3656	29,5252	
0,3644	29,521	
0,3644	29,521	
0,3644	29,521	
0,3629	29,5152	
0,3629	29,5152	
0,361	29,5072	
0,4185	28,3672	
0,4185	28,3672	
0,4185	28,3672	
0,4185	28,3672	
0,4185	28,3672	
0,4185	28,3672	
0,4179	28,3655	
0,4179	28,3655	
0,4179	28,3655	
0,4179	28,3655	
0,4179	28,3655	
0,4171	28,3633	
0,4171	28,3633	
0,4171	28,3633	
0,4171	28,3633	
0,4162	28,36	
0,4162	28,36	
0,4162	28,36	
0,4151	28,3555	
0,4151	28,3555	
0,4136	28,3495	
0,4607	26,9304	
0,4607	26,9304	
0,4607	26,9304	
0,4607	26,9304	
0,4607	26,9304	
0,4607	26,9304	
0,4603	26,9293	
0,4603	26,9293	
0,4603	26,9293	
0,4603	26,9293	
0,4603	26,9293	
0,4598	26,9277	
0,4598	26,9277	
0,4598	26,9277	
0,4598	26,9277	
0,4592	26,9253	
0,4592	26,9253	
0,4592	26,9253	
0,4583	26,9222	
0,4583	26,9222	
0,4573	26,918	
0,9109	28,0493	
0,8463	28,8266	
0,8463	28,8266	
0,8461	28,8132	
0,7514	29,5361	
0,7514	29,5361	
0,7514	29,5361	
0,7526	29,5235	
0,7526	29,5235	
0,7526	29,5097	
0,6252	30,1429	
0,6252	30,1429	
0,6252	30,1429	
0,6252	30,1429	
0,6277	30,1311	
0,6277	30,1311	
0,6277	30,1311	
0,6293	30,1183	
0,6293	30,1183	
0,6295	30,1031	
0,4994	30,5649	
0,4994	30,5649	
0,4994	30,5649	
0,4994	30,5649	
0,4994	30,5649	
0,5031	30,554	
0,5031	30,554	
0,5031	30,554	
0,5031	30,554	
0,5064	30,542	
0,5064	30,542	
0,5064	30,542	
0,5092	30,5274	
0,5092	30,5274	
0,5112	30,51	
0,385	30,7278	
0,385	30,7278	
0,385	30,7278	
0,385	30,7278	
0,385	30,7278	
0,385	30,7278	
0,3889	30,7188	
0,3889	30,7188	
0,3889	30,7188	
0,3889	30,7188	
0,3889	30,7188	
0,3924	30,7089	
0,3924	30,7089	
0,3924	30,7089	
0,3924	30,7089	
0,3957	30,6969	
0,3957	30,6969	
0,3957	30,6969	
0,3984	30,6826	
0,3984	30,6826	
0,4001	30,6664	
0,3606	30,4857	
0,3606	30,4857	
0,3606	30,4857	
0,3606	30,4857	
0,3606	30,4857	
0,3606	30,4857	
0,3603	30,4817	
0,3603	30,4817	
0,3603	30,4817	
0,3603	30,4817	
0,3603	30,4817	
0,3601	30,476	
0,3601	30,476	
0,3601	30,476	
0,3601	30,476	
0,3598	30,4684	
0,3598	30,4684	
0,3598	30,4684	
0,3593	30,4587	
0,3593	30,4587	
0,3584	30,4458	
0,3973	29,8301	
0,3973	29,8301	
0,3973	29,8301	
0,3973	29,8301	
0,3973	29,8301	
0,3973	29,8301	
0,3963	29,8275	
0,3963	29,8275	
0,3963	29,8275	
0,3963	29,8275	
0,3963	29,8275	
0,3956	29,8233	
0,3956	29,8233	
0,3956	29,8233	
0,3956	29,8233	
0,3954	29,817	
0,3954	29,817	
0,3954	29,817	
0,3949	29,8086	
0,3949	29,8086	
0,3941	29,7977	
0,4611	28,794	
0,4611	28,794	
0,4611	28,794	
0,4611	28,794	
0,4611	28,794	
0,4611	28,794	
0,4604	28,7919	
0,4604	28,7919	
0,4604	28,7919	
0,4604	28,7919	
0,4604	28,7919	
0,4595	28,789	
0,4595	28,789	
0,4595	28,789	
0,4595	28,789	
0,4584	28,785	
0,4584	28,785	
0,4584	28,785	
0,457	28,7794	
0,457	28,7794	
0,4552	28,7721	
0,3003	28,2821	
0,2877	29,0402	
0,2877	29,0402	
0,2889	29,0251	
0,29	29,6972	
0,29	29,6972	
0,29	29,6972	
0,2918	29,6835	
0,2918	29,6835	
0,2929	29,668	
0,2966	30,2331	
0,2966	30,2331	
0,2966	30,2331	
0,2966	30,2331	
0,299	30,2209	
0,299	30,2209	
0,299	30,2209	
0,3007	30,2072	
0,3007	30,2072	
0,3015	30,1907	
0,3131	30,5981	
0,3131	30,5981	
0,3131	30,5981	
0,3131	30,5981	
0,3131	30,5981	
0,3159	30,5876	
0,3159	30,5876	
0,3159	30,5876	
0,3159	30,5876	
0,318	30,5759	
0,318	30,5759	
0,318	30,5759	
0,3195	30,5618	
0,3195	30,5618	
0,3197	30,545	
0,3456	30,7273	
0,3456	30,7273	
0,3456	30,7273	
0,3456	30,7273	
0,3456	30,7273	
0,3456	30,7273	
0,3485	30,7188	
0,3485	30,7188	
0,3485	30,7188	
0,3485	30,7188	
0,3485	30,7188	
0,3509	30,7092	
0,3509	30,7092	
0,3509	30,7092	
0,3509	30,7092	
0,3528	30,6977	
0,3528	30,6977	
0,3528	30,6977	
0,3538	30,684	
0,3538	30,684	
0,3539	30,6678	
0,4079	30,537	
0,4079	30,537	
0,4079	30,537	
0,4079	30,537	
0,4079	30,537	
0,4079	30,537	
0,4101	30,53	
0,4101	30,53	
0,4101	30,53	
0,4101	30,53	
0,4101	30,53	
0,4124	30,5209	
0,4124	30,5209	
0,4124	30,5209	
0,4124	30,5209	
0,4148	30,5095	
0,4148	30,5095	
0,4148	30,5095	
0,4169	30,4958	
0,4169	30,4958	
0,4185	30,4785	
0,49	29,9884	
0,49	29,9884	
0,49	29,9884	
0,49	29,9884	
0,49	29,9884	
0,49	29,9884	
0,4918	29,9823	
0,4918	29,9823	
0,4918	29,9823	
0,4918	29,9823	
0,4918	29,9823	
0,4937	29,9745	
0,4937	29,9745	
0,4937	29,9745	
0,4937	29,9745	
0,4954	29,9651	
0,4954	29,9651	
0,4954	29,9651	
0,4969	29,9533	
0,4969	29,9533	
0,4977	29,9385	
0,0556	28,1124	
0,063	28,8802	
0,063	28,8802	
0,0592	28,8695	
0,0753	29,5673	
0,0753	29,5673	
0,0753	29,5673	
0,0718	29,5584	
0,0718	29,5584	
0,0682	29,547	
0,10	30,1406	
0,10	30,1406	
0,10	30,1406	
0,10	30,1406	
0,0968	30,1334	
0,0968	30,1334	
0,0968	30,1334	
0,0936	30,124	
0,0936	30,124	
0,0898	30,1112	
0,1514	30,5475	
0,1514	30,5475	
0,1514	30,5475	
0,1514	30,5475	
0,1514	30,5475	
0,1501	30,5405	
0,1501	30,5405	
0,1501	30,5405	
0,1501	30,5405	
0,1488	30,5317	
0,1488	30,5317	
0,1488	30,5317	
0,1471	30,5198	
0,1471	30,5198	
0,145	30,5041	
0,2524	30,7123	
0,2524	30,7123	
0,2524	30,7123	
0,2524	30,7123	
0,2524	30,7123	
0,2524	30,7123	
0,2545	30,704	
0,2545	30,704	
0,2545	30,704	
0,2545	30,704	
0,2545	30,704	
0,2565	30,6942	
0,2565	30,6942	
0,2565	30,6942	
0,2565	30,6942	
0,2586	30,6817	
0,2586	30,6817	
0,2586	30,6817	
0,2604	30,6659	
0,2604	30,6659	
0,2616	30,647	
0,4733	30,4958	
0,4733	30,4958	
0,4733	30,4958	
0,4733	30,4958	
0,4733	30,4958	
0,4733	30,4958	
0,4747	30,4889	
0,4747	30,4889	
0,4747	30,4889	
0,4747	30,4889	
0,4747	30,4889	
0,4754	30,4806	
0,4754	30,4806	
0,4754	30,4806	
0,4754	30,4806	
0,4752	30,4706	
0,4752	30,4706	
0,4752	30,4706	
0,4734	30,4592	
0,4734	30,4592	
0,4694	30,4456	
0,0118	27,7102	
0,0148	28,5089	
0,0148	28,5089	
0,014	28,4948	
0,0264	29,2321	
0,0264	29,2321	
0,0264	29,2321	
0,0229	29,2229	
0,0229	29,2229	
0,0191	29,2111	
0,048	29,8569	
0,048	29,8569	
0,048	29,8569	
0,048	29,8569	
0,0448	29,8494	
0,0448	29,8494	
0,0448	29,8494	
0,0413	29,8396	
0,0413	29,8396	
0,0374	29,8261	
0,0831	30,3474	
0,0831	30,3474	
0,0831	30,3474	
0,0831	30,3474	
0,0831	30,3474	
0,0802	30,3416	
0,0802	30,3416	
0,0802	30,3416	
0,0802	30,3416	
0,0771	30,3338	
0,0771	30,3338	
0,0771	30,3338	
0,0736	30,3229	
0,0736	30,3229	
0,0696	30,3081	
0,1441	30,6446	
0,1441	30,6446	
0,1441	30,6446	
0,1441	30,6446	
0,1441	30,6446	
0,1441	30,6446	
0,1416	30,6405	
0,1416	30,6405	
0,1416	30,6405	
0,1416	30,6405	
0,1416	30,6405	
0,139	30,6346	
0,139	30,6346	
0,139	30,6346	
0,139	30,6346	
0,1359	30,6263	
0,1359	30,6263	
0,1359	30,6263	
0,133	30,6141	
0,133	30,6141	
0,1301	30,5979	
0,0043	27,2513	
0,0068	28,0735	
0,0068	28,0735	
0,006	28,0591	
0,011	28,8345	
0,011	28,8345	
0,011	28,8345	
0,0103	28,822	
0,0103	28,822	
0,0094	28,8068	
0,0183	29,5148	
0,0183	29,5148	
0,0183	29,5148	
0,0183	29,5148	
0,0176	29,5042	
0,0176	29,5042	
0,0176	29,5042	
0,0168	29,4913	
0,0168	29,4913	
0,0158	29,4742	
0,0309	30,0847	
0,0309	30,0847	
0,0309	30,0847	
0,0309	30,0847	
0,0309	30,0847	
0,0302	30,0762	
0,0302	30,0762	
0,0302	30,0762	
0,0302	30,0762	
0,0294	30,0655	
0,0294	30,0655	
0,0294	30,0655	
0,0285	30,0512	
0,0285	30,0512	
0,0274	30,0325	
2,343	26,7535	
2,1725	27,5987	
2,1725	27,5987	
2,1765	27,5832	
0,0019	28,3888	
0,0019	28,3888	
0,0019	28,3888	
0,0012	28,376	
0,0012	28,376	
0,0003	28,3603	
0,0077	29,1066	
0,0077	29,1066	
0,0077	29,1066	
0,0077	29,1066	
0,007	29,0956	
0,007	29,0956	
0,007	29,0956	
0,0062	29,0822	
0,0062	29,0822	
0,0052	29,0644	
3,0424	26,2245	
2,8299	27,0874	
2,8299	27,0874	
2,8347	27,0716	
2,5573	27,9025	
2,5573	27,9025	
2,5573	27,9025	
2,5613	27,8885	
2,5613	27,8885	
2,5672	27,8716	
