0.42999999999999994	0.6043883964389043	0.600407849734691	0.596584967269921	0.5927349452785017	0.5887805004532876	0.5848902938171215	0.5809461246792466	0.5770377969452213	0.5731753028987775	0.5692915186214103	0.5653948722497384	0.5613946811804771	0.5575392858437578	0.5535749627630796	0.5497803526648246	0.545859447839447	0.5419342984395119	0.5380458983493595	0.5341435273852096	0.5301651347139773	0.5262939802333001	0.5224599651442943	0.5185268495825401	0.5146192135507164	0.5107793367988335	0.5068292790785659	0.5029137118833368	0.4990582338661177	0.4951135046242765	0.49122561635035344	0.48737648603859274	0.4833560045252585	0.47951469726818974	0.47560964565898745	0.4716947705661767	0.4678360856463982	0.4639259078005701	0.4600198273302233	0.4560990766613001	0.4522207421797442	0.6440996192195206	0.6255858348346255	0.6209638536628082	0.6165361986968717	0.6121004216925864	0.6075710473600708	0.6031299758592296	0.5986451344132088	0.5942109284668928	0.5898301386921222	0.5854241665875514	0.5809991303314685	0.5764515174262065	0.5720510655293477	0.5675186863258881	0.5631611679434101	0.5586539495624284	0.554132956876859	0.5496482633995401	0.545148678374794	0.540570630787568	0.5361229767459875	0.5317347285282866	0.5272599388579015	0.5228348263810955	0.5184974543694565	0.5140330684633468	0.5095712522242618	0.5051053248005231	0.5004327069244986	0.49567313087992726	0.49078475689679557	0.48554259471487016	0.4803738689688922	0.4750897832231189	0.4698383108569135	0.46476678635786295	0.4598055864688566	0.4550352876486633	0.450438975331069	0.4460722907925987	0.6333568024200632	0.6335624405538735	0.6348961759429035	0.63616846054875	0.6376771050008336	0.6394660967169202	0.641452766542331	0.634673967019414	0.6374177107487876	0.6402666821933136	0.6432643826378549	0.6373827516319084	0.6497154473873242	0.6437076038520593	0.6557910979869304	0.6497539710426296	0.6526372327577435	0.655320729292392	0.6489190568699365	0.6514349247187854	0.6538115480379433	0.6562023438683079	0.6588612864199527	0.6619024762243668	0.6564912806110287	0.6607535153744796	0.6657239956655536	0.6711594488148419	0.6766780796488151	0.6818475306992922	0.6871796238975011	0.681088389836284	0.6817860167210459	0.6804435632519822	0.6690498522141598	0.6749411477698521	0.6726335024926402	0.6635246984478027	0.6625530354907168	0.6586312079294322	
0.85	0.3549699466049199	0.352580431981408	0.35024681734189883	0.3479037979382257	0.34558997241741024	0.3433375227817953	0.3409397340579023	0.3385586601785945	0.3361255400044757	0.33389575331703314	0.3314155936862541	0.3291750950570601	0.3268776834711679	0.3245795232031792	0.3221996081184718	0.31984901513660285	0.3173903851119574	0.3150670829827628	0.31279964931175963	0.3105189913412505	0.3081366822244399	0.3057683408651106	0.3034571150405841	0.301105980329715	0.29879467191751474	0.29643120454114646	0.2940530156319487	0.2917235177365806	0.2893141720507567	0.28711858828323134	0.28476452878297775	0.2824237616540607	0.28007565054043726	0.27772022894617576	0.27535622294210593	0.27289987325912135	0.2705812759505912	0.26836926508360176	0.2659116936380896	0.2637004558192385	0.5891713824390407	0.4306573990722826	0.4296144208399618	0.42849606011472063	0.42723206345519793	0.4258682705841741	0.4244601888878633	0.42279508938202015	0.4210779337858206	0.4192827955222962	0.41772138122467883	0.41591517748113793	0.414425036798831	0.41294657959893233	0.41154273718619705	0.4101176629063751	0.4087930442570975	0.40740554828705633	0.40619039928824985	0.4050326092731611	0.4038281942025519	0.402433806891493	0.40093734535797265	0.3993657310914043	0.39761549290380505	0.39582497647260817	0.39401481400538463	0.39240432077696197	0.3912751800210282	0.390732708443821	0.39133686130852435	0.39282451158165094	0.39534493141562765	0.3986065255569237	0.4021369435480052	0.40538860210507066	0.40780362769611145	0.4093452655000053	0.4098571414723914	0.40892893763621285	0.40714042701817876	0.6904059809570691	0.6912773356531328	0.6932260551488199	0.6950146762440149	0.6969915295112942	0.6992317382175522	0.7015154597511495	0.69522722271151	0.6982252305013509	0.7014541925067757	0.7046856953234905	0.6994930197988417	0.7120300375269025	0.7068036374741085	0.7191286832178586	0.7139721156154012	0.7174014286155648	0.7207272018033265	0.7153032947483674	0.7183668861657636	0.7210082834876418	0.7234138264264806	0.7258280024638639	0.7282681677812299	0.7225323212658672	0.726157028270101	0.7310514328117436	0.737615771647976	0.7459801943665747	0.7565980029887857	0.7554609974878638	0.7562198910935615	0.7643866226672182	0.7703470530512914	0.7653921734013295	0.7740320071059692	0.7726987078346778	0.7560902347889857	0.7542669109071455	0.7477105831440174	
0.57	0.5739516400055038	0.5700442287432653	0.5661570596373627	0.5621496331121076	0.5583485498762345	0.554411414453204	0.5505752630746628	0.5466428316368633	0.5427112959493673	0.5388360971774586	0.5349355456727768	0.531008848000482	0.5270320303096035	0.5231171508265835	0.5193188010430567	0.5154494399895043	0.5115214023888127	0.5075755118125932	0.5037056842388148	0.4998496721758423	0.49596477858313126	0.4920616669351311	0.4880344817746042	0.4841829995128366	0.4802986193737431	0.47640990869720745	0.4723924392478792	0.46861248120606014	0.46473639353774876	0.4607469305634698	0.4568807875226737	0.45303312454972666	0.4491423569224221	0.44521284651531845	0.4412957750883004	0.4373612704415013	0.43347914923628217	0.4295751503231804	0.4256211828742592	0.4217358068409167	0.6441430750837729	0.6181675600552561	0.614238627163174	0.6103012608440698	0.6062017462253972	0.6022996583451848	0.5982233804473986	0.5942362931474403	0.5901279922336756	0.5860161666770805	0.5819686224665748	0.5779000723145727	0.573814815263343	0.5696915377120332	0.5656530242004213	0.5617578284710701	0.5578001952322873	0.55379085909629	0.5497673605106403	0.5458266670466766	0.5418939935319106	0.5379123066339189	0.533884448289613	0.5296897000265225	0.525657641569659	0.5215706798960552	0.5174876325986606	0.513312278563728	0.5094930182645445	0.5057202365742444	0.5020291904515981	0.4987113109186526	0.4956423406128384	0.49269577675060305	0.48976963856086386	0.48679740391149495	0.4836402885481038	0.4803115368146851	0.4767000050330492	0.4727703083422494	0.46866066711511545	0.628709700519874	0.6287558454816436	0.6299374725453726	0.6310545804764434	0.6324027372915441	0.6340323791233661	0.6358473698231685	0.6288878929378838	0.6314687403870592	0.6341582112609517	0.6369995277412839	0.6309623708905586	0.6431786555689063	0.637053224811696	0.649056360589121	0.6429339088244928	0.6457573705588334	0.6483813523897316	0.6419033570410625	0.6443320183974967	0.646569164575849	0.6487418789887005	0.6510880765693774	0.6537410050374056	0.6478866944409183	0.6517704858387262	0.6565364717816664	0.6621638182627361	0.6684649251410093	0.6751287291206992	0.6779521493021219	0.6736655826611146	0.6765240247048598	0.6773004121427468	0.667542283470624	0.6743337289785788	0.6720639243171602	0.6598788611606363	0.6585253111834426	0.653354126080438	
0.6399999999999999	0.30903585757575547	0.31381804745694586	0.3185899797472854	0.3232038435458843	0.3278156692602012	0.3324683376393547	0.337299400619256	0.34198288578566316	0.3465995908653224	0.3513256062427994	0.3559176923968093	0.3607108652288161	0.3652792795949939	0.37006491479830367	0.37473838114341945	0.37942528543525533	0.38406733558726713	0.3887019822866386	0.3934913510517533	0.39813604026280736	0.40277895868560787	0.4075488486551516	0.4121721498880716	0.41679280372131233	0.42157355633928584	0.4261924509220779	0.43092346133207493	0.4356012220977431	0.44029746909885736	0.4449816298538003	0.44962174360395124	0.4542864690119387	0.45900823323182705	0.4636573334603922	0.4683695172301364	0.4730184362381663	0.4777743603158774	0.4823408219017463	0.48702535386296064	0.4917004989814997	0.3420913718600878	0.34067458596268996	0.34657421069306055	0.3524064214532403	0.3580088609670411	0.363554407049392	0.36909839181291926	0.3747977669190101	0.38030594081197094	0.38573228895647815	0.39128291801125503	0.39669904405087175	0.40235785125212176	0.4078011469823559	0.41351388473164197	0.419132082628087	0.42479342154336286	0.4304287802197475	0.4360657329824875	0.441871110202938	0.44750433420545466	0.45310306218718455	0.4587924483441589	0.4642637462482194	0.46967615021261655	0.4752292814779582	0.48062060500578785	0.48622460182006744	0.49194797175232874	0.4979716012590959	0.5043614462094621	0.5111427343688912	0.5183738396648608	0.5259789552832699	0.5336196856566652	0.5412181131374763	0.5484412845627653	0.5553569779874484	0.5615864843019531	0.5674603279352869	0.5728530966579525	0.6059852092212921	0.6105836645056048	0.616023705984207	0.6210735313441511	0.6261720805874618	0.6314074308817841	0.6367673983471694	0.6333286749666355	0.6390306279035366	0.6447739940475479	0.6504967417000541	0.6474826020332971	0.6622221914322648	0.65890502144669	0.6733378611246071	0.6698250592861126	0.6750629741309766	0.6800469398069029	0.6759929047012587	0.6806653659272477	0.6851004424927234	0.689452655865754	0.6939113805881336	0.6986309173243677	0.6948941657957584	0.7008593986590071	0.7078243877448922	0.7157547065010652	0.7245874490741616	0.7340550148329337	0.7374605620536524	0.7358107970603016	0.741458515470128	0.745004261209637	0.7378440328257859	0.7470382292781947	0.7468859427424136	0.735289193419829	0.7361690128821702	0.732972975366937	
0.6399999999999999	0.6405545591272314	0.6417132657301978	0.6428392249844735	0.6439926571945661	0.6451950177287021	0.6463319896715657	0.6475524691183479	0.6487154077339383	0.6498834562655327	0.6510563943870155	0.652297008631636	0.653405454924104	0.6545271095713247	0.6556442065528266	0.6569299801169254	0.6580975812291281	0.6593039617858447	0.6604230187713379	0.661574261256124	0.6627501499375958	0.6639466109145771	0.6651301074178773	0.6662391863433081	0.6673470574011857	0.6686302016149199	0.6697182732443401	0.6709335484609448	0.6720915716247379	0.6733016243777205	0.6744656430456654	0.6755682629749737	0.6768107024129648	0.6779434763266198	0.6791946785097422	0.6802450842617236	0.6814966706984846	0.6826725988127099	0.6838342523752374	0.6850186019989196	0.6861597629805734	0.465714693311422	0.702949429623812	0.7048635208908834	0.7066877926945209	0.7084891255581411	0.7102923921083067	0.7119802287079396	0.7137214308639948	0.7153721859138678	0.7170208729004445	0.7186797360093992	0.720425382798292	0.722048031942806	0.7237153972613967	0.7254083747832263	0.7273146022578465	0.7291193254417805	0.7309895419392769	0.7327741431668194	0.7345932731661601	0.7364272171206608	0.7382529103149474	0.7400179696328216	0.7416465779933787	0.7432201778448827	0.7449526329973468	0.7464872117033428	0.7482492067985873	0.7501217123818555	0.7523249064942843	0.7548488034136147	0.7577348741905215	0.7611884254022615	0.7648284679077818	0.7687130684404511	0.7722711480821848	0.7757547855823987	0.7787401918922839	0.7812448177947827	0.7833004081601583	0.7848472002575911	0.5925874601811693	0.5914122253883103	0.5914625515923274	0.5915264219505255	0.591904946412137	0.5926281887952302	0.5935910302597396	0.58580931383496	0.5875964847453942	0.589486780103463	0.5915138531390269	0.5846206911844706	0.5959836211063726	0.5889345269380207	0.6000108963743728	0.5928957374953963	0.5947279965128832	0.5963560149925874	0.5888657261603399	0.5903234854102601	0.5916340019722086	0.5929374774653393	0.5944900566491486	0.5964158964484861	0.5898668587864778	0.5931047285712077	0.5971970654515196	0.6020090896084475	0.6073015800169689	0.6126899938336251	0.6120481589117872	0.6053774499068081	0.6057904375278685	0.6041702748481074	0.5920973514044869	0.5968540897092748	0.5927451876326876	0.5779515676561784	0.5757004669684475	0.5698198177441406	
0.21999999999999997	0.5034717065267404	0.5047666401552374	0.5059216786356261	0.5069914000119577	0.5082054316656401	0.5094200959933722	0.5104827211601922	0.5117521574894437	0.5129749135131111	0.5141416264502138	0.5152949619007021	0.5163458036468788	0.5176430798895304	0.5188356646982307	0.519800397275073	0.5211834398855177	0.5222077704056245	0.5234268468891264	0.5245542877545809	0.5258879283427257	0.5270111199405878	0.5281690988948974	0.5292957773369763	0.5305361340048983	0.5317044677037923	0.5327001696691285	0.533908256144001	0.5351979855362334	0.5363857222117078	0.5375155068858799	0.538651683601298	0.5399076134813471	0.541073980272132	0.5420402773065217	0.5433651184209072	0.5445728695111812	0.5457361748347906	0.5468713192742879	0.5479994418715275	0.5492109999032535	0.4655937487597569	0.4850840800239079	0.48553532896858964	0.48591350552967516	0.4862788103080623	0.48688136469760346	0.4875507299802243	0.48811142221750536	0.4889406545156523	0.4897304917483001	0.49045178228811226	0.4911395705564654	0.4916814003482871	0.4924488108153293	0.4930547788751378	0.4933682135699752	0.4940984175177382	0.49440066220926315	0.49490108465085225	0.49530250170085677	0.49594868242497736	0.49641101319372527	0.49698179609197013	0.49760128457424413	0.49842699093527987	0.4992240907263993	0.4998083603877991	0.5004928954660234	0.5010036768618377	0.5009908342221508	0.5003547910087547	0.499078283922856	0.49730788804780435	0.4949769762073041	0.4922541753025379	0.4900853366819725	0.4882349788278171	0.4869626900386541	0.4863612927187879	0.4864680527249988	0.4873593875125992	0.6824115323449935	0.6837150555313716	0.6861602271902068	0.6885699569277878	0.6912469691772193	0.6942522247301052	0.6974997258296278	0.692070431417368	0.6961485591256867	0.700362471767863	0.7047595502365493	0.7003297501534855	0.7140391430458015	0.7094800581246066	0.7229543060231254	0.7184004149214155	0.7227235746008397	0.7268890481467875	0.7220503842912848	0.7261791654697595	0.7302848475173129	0.7345778908167783	0.739345272725035	0.7446835676056692	0.7417377039096804	0.7484638929857557	0.7557344908892787	0.7630462724723834	0.7696968590103955	0.774949514658991	0.7846623109664523	0.7779298188757386	0.7773137101291537	0.7746652268637217	0.762743368946336	0.7691987124719856	0.7688739132055082	0.7656083776261755	0.7680132856717247	0.7690134511187988	
0.5	0.6253296199154664	0.6264988056558313	0.6275836268519027	0.6288087261714627	0.630037018761868	0.631252155185468	0.6323238712050747	0.6334579648871634	0.6346894307543207	0.635847289144505	0.6370075475259117	0.6381811674522231	0.6393638551404944	0.6405098290484824	0.6416703729487101	0.6428408786355521	0.6440292658091736	0.6451935317105754	0.6463717306647399	0.6475886059368696	0.6487672958107803	0.6499002687675463	0.6510209862321488	0.6522731852879965	0.6534474223133865	0.6545676229400298	0.6557644820123631	0.6569162270688303	0.6580847888501294	0.6592173516685219	0.6603773109876545	0.661522607275589	0.6628272256951244	0.6639559638575322	0.6651217786339014	0.6662706281867995	0.6674450016419377	0.6686164014949552	0.6698345186393582	0.6709870778932356	0.46566756172722334	0.6647489462585808	0.6661661235528226	0.6674799164689106	0.6689372310432511	0.6703880247977092	0.6718158431869403	0.6730789101335298	0.674405259529545	0.6758370451587631	0.6771893209760856	0.6785470176702594	0.6799238568231035	0.681317217157229	0.6826766000336131	0.6840579944002032	0.6854562884768133	0.6868790807969171	0.6882777455955299	0.6896918316118005	0.6911460421519613	0.6925523423416805	0.6938993818481952	0.6952219323242059	0.6966780588868827	0.6980418924374724	0.6993501507338746	0.7007606621661988	0.7021576617133714	0.7036301377914075	0.7051402686989876	0.70676989018487	0.7084700754397971	0.7104092651130057	0.712180616643711	0.7139716785087978	0.7156831568158853	0.7173376225372561	0.7188922709568235	0.720399678959606	0.7217380833757661	0.6096448188815726	0.6088575832867171	0.6092859925599637	0.6097300327599039	0.6104863235671826	0.6115907869560249	0.6129449964549333	0.6055663919143995	0.6077442071593311	0.6100273263366746	0.612449866529528	0.6059599820635678	0.6176881588066873	0.6110151130137694	0.6224389556448041	0.6156841454562996	0.6178530884116885	0.6198173044178952	0.6126828150469478	0.6145062668388969	0.6162258634303195	0.6180012999564093	0.6201053308785833	0.6226497824878685	0.6167701612721513	0.620630392960642	0.6251963947314545	0.6301708290356768	0.6351455502878969	0.6395978318652666	0.6413096155853671	0.6334598863650112	0.6323465386441985	0.6292038547771261	0.6160088418772915	0.6202529386208852	0.616327499945266	0.6042900819769877	0.602595696789821	0.5979962653340493	
0.21999999999999997	0.7810258050773374	0.778716576101082	0.7763575511491885	0.7739958456523726	0.7717064421296135	0.7693029834131417	0.766944495284627	0.7646076199525271	0.7622787331090094	0.7600269419311357	0.7576290034636713	0.7552613437656709	0.7529628263370369	0.7506593606540576	0.7482154786328449	0.7458771415890081	0.7435293261396215	0.7412548442759744	0.7389123585087077	0.7365600447200148	0.7342783513083733	0.7318956245829855	0.729532424257646	0.727187855087268	0.7249009783328018	0.7225277531266169	0.7201076123011517	0.7178279439918595	0.7154603154259974	0.7131270931951117	0.7107803812465145	0.7084652236631576	0.7061438434488942	0.7037961201954243	0.7014583484705442	0.6990890585140527	0.6967082918809169	0.6943793451477924	0.6920424422734824	0.6897110453500975	0.5892122136069923	0.7812302386270983	0.7775529398784539	0.7739187744595512	0.7703793728634744	0.7670142718780613	0.7636043917355237	0.7603143217765422	0.7570985444050682	0.7539063847292695	0.7507909714304893	0.7474935514397797	0.7441899387862233	0.7409091522441396	0.7375678544303801	0.7340227440994744	0.7305436997766851	0.727013751542782	0.7235468071035377	0.7200076797654944	0.716480873967763	0.7130881292473741	0.7096692404803054	0.7063715157765812	0.7031917098097126	0.700135785953428	0.6969578521707369	0.6935716539339527	0.6900282117619468	0.6859002257442661	0.6811467975438137	0.6756122384236579	0.6693727549553969	0.6625814554522558	0.6555595176661677	0.6487432251365608	0.642423396223417	0.6368354260680217	0.6321366580388688	0.6282779644279884	0.6252452275854326	0.6448395895933822	0.6451342610447951	0.64660082373875	0.648065718474281	0.6498242752548138	0.6519242590724186	0.6542855267093453	0.6479624005660038	0.6511436582075626	0.6544467389958001	0.6579088509449385	0.6525157463494166	0.6652263970961845	0.659635822629036	0.6720492398098484	0.6663892159415503	0.6695947083193112	0.6726191872540052	0.6666445015414514	0.669637246693142	0.6726461246813852	0.6758844383515384	0.6796515724081573	0.6840456857251681	0.6801915682714161	0.6859742368222107	0.6921641139038773	0.6981421208937939	0.7030930781382049	0.7061871351995129	0.7148644796634603	0.7055002627629101	0.7020566639943374	0.696681251271729	0.6823482169450747	0.6868276100902396	0.6850331858703318	0.6814996033349734	0.6829491763278538	0.6834782560945863	
0.71	0.3578909350999137	0.35948197451386243	0.36105574651185457	0.3626234239026169	0.36422628239757804	0.3657368560211247	0.3672968797918824	0.3688716334650193	0.37049854324602516	0.37191134857045166	0.3735517328974579	0.37510637251402246	0.37671895727951066	0.37822733640406403	0.3798021320451669	0.38131432820484945	0.382970257117079	0.3845105961069938	0.3860721321336562	0.3876229111979981	0.38910411673792145	0.3906965879003147	0.3922954121109825	0.39389503714299845	0.39535489195384943	0.39688793969330816	0.39851590371954215	0.40015652022090265	0.40164863288656505	0.4031803800938589	0.4046813046445621	0.4063605234861982	0.4078825200614882	0.40941743155968113	0.41105133344365175	0.412537297658488	0.41416228980064196	0.4157166581935765	0.4172863317523937	0.4188297685272434	0.45188423951931433	0.40512361093510896	0.40777630134845677	0.4103313739253388	0.4128018009437835	0.4152349881963199	0.41750265394648867	0.4197683897013822	0.4220097396458332	0.4242963393673296	0.4263542143242057	0.42867867394499315	0.43093991079419713	0.4333073890178144	0.43560397317279587	0.43801272037891736	0.44039214125649506	0.4429613008649739	0.44541723860016436	0.447894351600185	0.450341102464883	0.45266632018945263	0.45504616501741524	0.4573535032407112	0.45958416365233146	0.46161311910468994	0.4637440850733937	0.4661033126758033	0.46872252151350235	0.47156714195056326	0.47498072006626213	0.4789688852995361	0.48373771878060434	0.4887662638173048	0.49396802201047973	0.4991236353082863	0.5036936924901592	0.5078265667105307	0.5112209604656357	0.5139596261138577	0.5160169716828551	0.6494920891183087	0.6511866644342341	0.6539766842667086	0.6566791403570321	0.659622251695637	0.6628088904165969	0.6661960687108726	0.6609616455358363	0.6651687756103537	0.6694322885286793	0.6739669740588919	0.6697513344440218	0.6836178526362795	0.6793820697209416	0.6931302223424205	0.6890013719023717	0.6938041711437218	0.6984078414970857	0.6940289910560913	0.6984654637714286	0.7026811848513584	0.7068322677500568	0.7111227235314639	0.7156687402478299	0.7117461269189861	0.7176265290839495	0.7246905672002768	0.733030783072519	0.7426591135514798	0.7534816042347161	0.7567327618501027	0.7570878104866796	0.7649288821142803	0.7706985179802063	0.7655734791341446	0.7762615378094921	0.7772091482605906	0.7652687399012409	0.766817028414079	0.7638546066687555	
0.5	0.7160560138959002	0.7129141022462598	0.70982889289175	0.7066415764574322	0.7034738352252464	0.7003786765060561	0.6973071813451477	0.6941834319548124	0.6910604854142997	0.6880042092174765	0.6848085966921659	0.6816882915998214	0.6786120560415754	0.6755092315650115	0.6723013652975343	0.6692514107296959	0.6661231681693924	0.6629930178402187	0.6598327412557777	0.6567333013384018	0.6535356462807742	0.6504959624378928	0.6472458569853304	0.644292363653155	0.6411252757738939	0.6380443333558565	0.634856350145378	0.6316808134369278	0.6286941610579085	0.6255579575020809	0.6223753720166402	0.6193343450192812	0.616227175232259	0.6129375604876165	0.6098487619566875	0.6067468648003685	0.6036512686656812	0.6005585951823387	0.5974658010557407	0.5942891285415606	0.6166790774910355	0.7625495664177615	0.7591993193084615	0.7559039387152983	0.7524894111361682	0.7490895997656296	0.7457638386645645	0.7424589592430259	0.7390933406118779	0.7357277243423421	0.7324361700765807	0.7289938518031985	0.7256372362214623	0.7223336837102441	0.719005327453033	0.7155661070188712	0.7123042711657975	0.7089600973471389	0.7056155369625517	0.7022380943337558	0.6989259603323624	0.6955019852839079	0.6922451085065789	0.6887497566901698	0.6855725614373499	0.6821563885112695	0.6788373265224892	0.6754139123507502	0.6720292632834712	0.6688913466540994	0.6656438738991114	0.662408604408831	0.6593890639859575	0.6563426221747795	0.6531137407099368	0.6500911024696319	0.6470120436534359	0.6438802178990687	0.6406838766440759	0.637418717759606	0.6339926851788218	0.5981331424110636	0.597360393148581	0.5977639654602305	0.5981521561492736	0.5988141760754891	0.5997839763049144	0.6009716852576029	0.5933983028833163	0.5953664283299189	0.5974316538663929	0.5996301794393418	0.5929192115454393	0.6044380844854325	0.5975682203702405	0.6087971281730551	0.6018570192290402	0.6038460340932474	0.6056275382848779	0.5983010962122091	0.5999111131853372	0.6013846789216871	0.6028648257624929	0.6046177597460322	0.6067544098934284	0.6004228003413663	0.6038097042367331	0.607926585684877	0.6125514886667087	0.6173604275094046	0.6218896599170387	0.6241874851700207	0.6170006748536669	0.6166820103198914	0.6143413596511311	0.6018180743303573	0.6065027974319003	0.6027874728044008	0.5908840044557023	0.5888442046109166	0.5836472342781239	
0.21999999999999997	0.647006714077137	0.6455399708605212	0.6439621256476555	0.6424219405524566	0.6408346390783479	0.639226859663991	0.6377596766336218	0.6361892388314324	0.634529742371222	0.6330243625463503	0.6314809882007333	0.6299191050690595	0.6283868841543789	0.6267736609885474	0.6252257306404694	0.6236347080630114	0.6220773787227154	0.620537498828475	0.6190006326523679	0.6174378135219868	0.6158788489603612	0.6142674340357573	0.6127345745548641	0.6111892829340901	0.6096581825149502	0.6080900471028594	0.6065217025372415	0.6049566003854218	0.6033876261496616	0.6018259365098046	0.6003158269580102	0.5987393127409487	0.5970897207070235	0.5955624987874645	0.5939413403678002	0.5924941084662606	0.5909089095554454	0.5892424124735903	0.5876942272712002	0.5862573846393989	0.5616431524649402	0.6362674039109277	0.6335555278109054	0.6308152649339089	0.6282098204593997	0.6256437156544704	0.6231320413694371	0.6208418916366394	0.6184869155465558	0.6160483362766763	0.6137711556499512	0.611431181152535	0.6090328933434032	0.6066160578912425	0.6040573260543125	0.6015220884225502	0.5988916037953863	0.5962589398698688	0.5936285292006062	0.5910034687220236	0.5883719262192251	0.5857988684581031	0.5832493812068101	0.5808818471076759	0.5785942345600605	0.5763802878356336	0.5740991659580165	0.5716667137937256	0.5689381856170126	0.5657352399549272	0.5619016393709756	0.5573862758773687	0.5520858831574567	0.5461792863870933	0.5402119406948419	0.5343276063923516	0.5291466393750005	0.5245295788166277	0.5206247805352111	0.5176665514373233	0.5156208083966078	0.6585067086224966	0.6591457811443248	0.6609444482446508	0.6627278324340387	0.6647918897711548	0.6671876274628185	0.6698399874369997	0.6638016502975141	0.6672707778012276	0.6708664302562353	0.6746299444040913	0.6695468766090384	0.6825828530229975	0.6773258197154298	0.6900891187710488	0.6847884154403521	0.6883639915479711	0.6917615355639314	0.6861594042719762	0.6895217262475182	0.6928873093386155	0.6964657594492488	0.700550062735204	0.7052395681534971	0.7016668120509022	0.7077443225999219	0.714272342014845	0.720668110567565	0.7261693560887674	0.7299775701943253	0.7391297653806072	0.730687921828111	0.7282497548893567	0.7238529274125091	0.71039645381831	0.7155675953618845	0.7143118166528365	0.7109634438918974	0.7127329083536853	0.7134022571120712	
0.85	0.45548207988157585	0.45743356560222703	0.45938704554615406	0.4613360037875571	0.46325239374298244	0.465283462462839	0.4671894976097669	0.46914405932561054	0.47111626308454535	0.4730857505867544	0.4749973867581274	0.4769733109538914	0.4789013452919558	0.48087128121181555	0.4828145926458143	0.4847072586954603	0.48665704809706833	0.4886625713060293	0.49061716227573193	0.4926259012452794	0.49453844055194207	0.4964135526244211	0.4982626107145517	0.5003347134849785	0.5023792980203245	0.504312619961456	0.5062228378502294	0.5080692148342213	0.5101332110154796	0.5120649686405851	0.5140195139855894	0.5159753718494755	0.5179767080085556	0.5197444575311437	0.5218309105413896	0.523811828780545	0.5257083371474472	0.5277000993435452	0.5296092955187693	0.5315331311702353	0.43825349215980114	0.5293719229498669	0.5328444604436723	0.5362064996533407	0.5394518623363423	0.5425526596052996	0.5456873741552841	0.5486045287590517	0.5515171843448232	0.5544326231541171	0.5573546588305168	0.5602389781292816	0.5632392291752144	0.5662493152196016	0.5693690519325451	0.5725178380820474	0.5756691114666047	0.5789303676223913	0.5822733232010878	0.5855584195490304	0.5888768051320827	0.5920248078495488	0.5950345895074953	0.597901146838732	0.6008999577646578	0.6037988604617164	0.60660822410805	0.609574544588722	0.6128319900020432	0.6168943432182029	0.6215817501316453	0.6271852140583486	0.6336486654646982	0.6407967995788845	0.6479260335321921	0.6551803370056132	0.6617047231688934	0.6672737025635209	0.6719815742725006	0.6756146625332712	0.6783085208014547	0.6054856689153338	0.6049995796654243	0.6057098880417633	0.6063995107050887	0.6073787414437569	0.6086908268296846	0.6102074120900427	0.6029994749199458	0.6053532684371248	0.6078241947180513	0.6104493332427388	0.6042132848629931	0.6162429457597738	0.6099403698429083	0.6217772213512809	0.6154954044086057	0.6181919832708411	0.6207091893659092	0.6141168663539581	0.6164451507984726	0.6185660083070565	0.6205884963988761	0.6227495897449826	0.6251962930569935	0.6191317246078838	0.6229415815200027	0.6278994921338923	0.63410163408746	0.6416570332553656	0.6503533631683879	0.648498138449674	0.6457897332021686	0.6506861117892699	0.6534644764006753	0.6452218841803741	0.6528302350296704	0.6505126192163387	0.6337568032208258	0.6326490020059294	0.6268835512442834	
