0.36	0.3356051064639217	0.3387264819136385	0.34182347584835476	0.3449351929852452	0.3480662568781676	0.3512296589903182	0.3543495681192631	0.35744986639027204	0.36061025831015237	0.3637280733701361	0.3668432992155506	0.36996190724776634	0.3729921610671826	0.37621130757188403	0.3792935357125483	0.38251826133630046	0.385591405907208	0.38867578788150575	0.3917516384648103	0.3948274909548505	0.3980401401111089	0.40120045729395315	0.4043001918423069	0.40742748177741217	0.4104983082067285	0.41355679121339173	0.41679752359651423	0.41985992218747237	0.42300698403043346	0.4261423828601377	0.42928287828760936	0.4323680544713109	0.43557177473013575	0.4386155419987414	0.441777499611819	0.44480134064872323	0.4480326656594258	0.45107790894987243	0.4542283568281059	0.457362833809729	0.3000961716047105	0.33217325004801596	0.33534586932336174	0.33850939853394374	0.3417074705336385	0.34494458041170917	0.3482319289519129	0.35148447565160157	0.35472454266091247	0.3580325665975489	0.36129139636466323	0.36454191640352285	0.36778703427187714	0.37092421502435324	0.3742563056768152	0.37742683852512937	0.3807423722891121	0.38388248331767005	0.38703027978758664	0.3901680804998956	0.3933095226785617	0.396611824534058	0.39987289045660024	0.4030871478948638	0.40635118814175486	0.40956513717706855	0.412758757671855	0.416117746656517	0.41921442069546544	0.42229889950045485	0.4252278828918443	0.4279970690781032	0.43054499115075895	0.43310146621004264	0.4354349336530272	0.4379361145369969	0.4403955294286297	0.44324055703514786	0.44605872953837766	0.44917547948111747	0.45245078318826415	0.6533045222341735	0.6566136078552688	0.660919589151025	0.6650834692412131	0.6694108532659845	0.6739686559622389	0.6786428972764496	0.6746740505013397	0.6800305975582728	0.6854534527143984	0.6910152165812349	0.6878390034250065	0.7025445500690605	0.6992571884403599	0.7137625938842648	0.710450064256391	0.7158856051754814	0.7211231006291327	0.7173671091968665	0.7224150844352796	0.727340556131534	0.7322493584908544	0.7373942206322679	0.7429011701336721	0.7399996110353418	0.7467433732847157	0.7543218097641821	0.762455627517728	0.7709063712361919	0.7792191511668306	0.7875810376139566	0.7850034259103743	0.7892636985198017	0.7914280158945449	0.7834583273825759	0.7925828465504382	0.7934142135185539	0.7871371888647918	0.7891052096472981	0.7880413000408957	
0.36	0.37420195401260126	0.3792962428251606	0.3844072627664056	0.3895062979689005	0.3944920927506139	0.39963627410652436	0.40473556525593823	0.4098396528680214	0.4148384911669655	0.4198429914176335	0.4249849183211831	0.4300403672397749	0.4351564296628002	0.4402087168074448	0.44531688075243914	0.45036368192351317	0.45538951443394005	0.46038512810666166	0.4655259071568951	0.4706658937690259	0.47570664658148043	0.48079731244877	0.48586714975406675	0.49097748207440695	0.49593455643412787	0.501122103064567	0.5061760093868752	0.5111056226527142	0.5163086608830396	0.521337979193772	0.526476342444986	0.5315361447788036	0.5366035557424916	0.5416203205853063	0.5467159558134241	0.5517683271100874	0.5568882134175769	0.5620072022886793	0.5670083357327352	0.5720373796531045	0.17518862968484492	0.3689301903900273	0.37415392587158774	0.3794258394004407	0.3847144215905006	0.38990763273612117	0.39529941994888956	0.4006632397011233	0.4060476720648224	0.4113209639793587	0.41659771939497414	0.4220180754866535	0.4273308389136943	0.43269361238775694	0.43796888945135193	0.4432894620023322	0.4485268406235683	0.45372828382724584	0.4588907772557562	0.4642128482354616	0.4695409256142199	0.4747775315851993	0.4800948554763673	0.48542024503308034	0.4908202846960039	0.49607095387720535	0.5015653756876254	0.5068635962192176	0.5119275170675792	0.5171365449310951	0.521946715356925	0.526633777445328	0.531000886167808	0.5352030876866932	0.5392845449252553	0.5435126503787042	0.5478591956990888	0.5525141777030086	0.5574305172309525	0.5624849159665667	0.5678286154787161	0.6528111575394059	0.6552037547075585	0.658640617145489	0.6619548508456475	0.6654357701071991	0.6691953038485562	0.6731147061004966	0.6683226185967843	0.6729065145190685	0.6775624874606028	0.6823581810053282	0.6782767438641075	0.692246717927444	0.6879244753347453	0.7015776570809575	0.697156118522622	0.7015778950069804	0.7057843419010603	0.7009500560803316	0.705020684949882	0.7089947242962789	0.7130684309774513	0.7175123419503275	0.7224376901722742	0.7189882299559247	0.7252620390768502	0.7321755285384025	0.7393463124405151	0.7463016158445258	0.7523638930380857	0.7588528302860861	0.7527937514995479	0.7531655207699753	0.7514556993314022	0.7399543810766123	0.7462796562614468	0.7450068972933395	0.7378277724549259	0.7389606836076507	0.7378392874181202	
0.71	0.683751309892015	0.6816727281633287	0.6798929018125952	0.6779350614595419	0.675986795615774	0.6739702954592466	0.6720213246772144	0.6700412094278814	0.6681354701156248	0.6661211438674763	0.6641941598896473	0.6623263138813664	0.6603421338901875	0.6583781340689371	0.6564123708778978	0.6545215056190589	0.6525245982315875	0.6506129329083117	0.6486690424566858	0.6465394626021236	0.6447754101957553	0.642811928090506	0.640883304569616	0.638820675887573	0.6369227211605141	0.6350057040914635	0.6330321641186906	0.6310993117929966	0.6290764975096445	0.6272515188500719	0.6251506414229702	0.6233375312186668	0.6212232283367782	0.6193442831839824	0.6174375862978411	0.6155029186670192	0.6135676513092608	0.6115806523076327	0.6096175050102437	0.6076281631205483	0.6249852538584809	0.7650525639645	0.7637640540854732	0.7627201947808467	0.7613984373465235	0.760006872772265	0.7584727596213736	0.7569533164886351	0.7553571030949252	0.7538306373272626	0.7521921847035303	0.7506688198969815	0.7492441401904075	0.7477382854932887	0.7463018648745178	0.7449069032236865	0.7436373053963176	0.7422867359642175	0.7410451248515623	0.7397668687756244	0.7382654083789059	0.7371177407082942	0.735679133378592	0.7341938575385092	0.7324784936786588	0.7308920985295092	0.7293091855233542	0.7277997326461949	0.7266026821279229	0.7257293193459605	0.725643557766374	0.7259189296173235	0.7271463083339277	0.7285164995851865	0.7303219577335449	0.7319317628993687	0.7330541174043451	0.733536045311138	0.7332436122177177	0.7322464048653219	0.7305099906130393	0.5821212608130442	0.5808554916906569	0.5807925873170107	0.5807278407941955	0.5809595436434448	0.581515083757446	0.5822897514937284	0.5743041569951491	0.5758877858285988	0.5775768987946749	0.5794032720278776	0.5723157479432284	0.5835173408930786	0.5763139038697829	0.5872612042016008	0.5800236091630319	0.5817552461755036	0.5832874276814374	0.5756878917716777	0.5770323779179583	0.5781754027804957	0.5792556721941859	0.5805119909200448	0.5820744895846447	0.5751194501778916	0.5779884780623885	0.5818512214509678	0.5867066629480792	0.5924683070946822	0.5989223336538773	0.5971263106163265	0.5919188424910798	0.5940506002923912	0.5940870000949753	0.5833300068398063	0.5889047396025476	0.5850224679027279	0.5686010420663271	0.5661920725384425	0.5595951529094103	
0.57	0.3748393456914231	0.3740042270012297	0.37334163054044867	0.3725613320573378	0.37173484287817404	0.3709414016180158	0.37013180763353926	0.3693617287861318	0.36860409968509467	0.36783055514408375	0.36700241529187966	0.36623257577250884	0.36551161548901157	0.3647032138001604	0.36394074506479457	0.3631431023789123	0.3623656957548121	0.3615511982352552	0.3607759957062173	0.3600272170373236	0.35924236657826636	0.35843572126986933	0.35769373298105167	0.35690746205418133	0.3561263991663944	0.35533381641204287	0.35453310074248445	0.3536919289869412	0.3529121730408726	0.35214577307928396	0.3514226589560663	0.3507115127777166	0.3497618733143222	0.34911138334641423	0.34834335960847485	0.34753982328194843	0.34676117216210156	0.34597957237378374	0.3452496757363449	0.3443617381353756	0.5500425015039144	0.39913857488463533	0.3985319726519351	0.39808456969867845	0.3974784825466806	0.39679282953625705	0.39611897531537743	0.3954057414982908	0.39472020330939717	0.3940430213801219	0.39334967033763757	0.3926015948320072	0.3919274575330943	0.3913219138555427	0.39063515524296377	0.3900116416647327	0.38936258321723655	0.3887463153803373	0.3880931535954741	0.3874813005760627	0.3868907441260966	0.3862436657379784	0.38554749331521865	0.3848930523133476	0.3841618697002348	0.383418563759506	0.3826691642793831	0.3819533385798999	0.3812779178820972	0.3808038698324568	0.38052567785112407	0.38050394543979693	0.3806958136230542	0.38077190959410295	0.38122630411170144	0.3814946838893409	0.38157406239745106	0.38147489983118354	0.3811429396743133	0.3806359321117673	0.37973068008598987	0.6770944654020177	0.6785539044246238	0.6811371794580852	0.6835679510914081	0.686180499555031	0.6890567743033335	0.6920982294203105	0.6865176298915291	0.6903507144721325	0.6943146642036375	0.6984512779159104	0.693929976753742	0.7074261334887049	0.7029015409421767	0.7162764099168588	0.7118788962699377	0.7163256449742649	0.7205941748907191	0.7159616032547785	0.7201009758841858	0.7240348566437731	0.7278888209718007	0.7319352242888003	0.7362322422101046	0.7321876702044249	0.7377618803680877	0.7443518368534446	0.7519635312799016	0.760600074979239	0.770011657918213	0.7760276132447624	0.7754458563633162	0.7819140955270495	0.7865093356207736	0.7805590913050956	0.7905803339099926	0.7915159594647263	0.7824884940691897	0.783873851899208	0.7812375224227546	
0.42999999999999994	0.668509226972326	0.67048539752807	0.6724504249915542	0.6744385026866263	0.6762439977297672	0.6783277596421536	0.6802221743524852	0.6821844559401677	0.6841504658594473	0.6861344150793129	0.6880122610880505	0.6899859965841584	0.6919284675114475	0.6939022028371209	0.6957775300222464	0.6977746982307582	0.6998195785475148	0.7017512050232974	0.7036947548235953	0.7055901730885965	0.7075424127687256	0.7095138607405771	0.7114115904743556	0.7133775930466922	0.7153265697163221	0.7172810876518118	0.7192447501969453	0.7212653482478661	0.7231714971871926	0.7250272112332997	0.7271389992770034	0.7290366915775901	0.7308956861554684	0.7329503936308268	0.7348966620206726	0.7368415142461755	0.7387331580024907	0.7407189634743653	0.742593508558543	0.7446278818627352	0.3750283065626347	0.7012396333802984	0.7032862616750347	0.705331719561461	0.7074136890403403	0.7093062277709107	0.7115135939384061	0.7135212934700133	0.7156094588464398	0.7177036190666752	0.7198169112860368	0.7218117840177111	0.7239075063380777	0.7259636663737355	0.7280481180347018	0.7300195789911755	0.7321195217424393	0.7342676008169604	0.7362899173919878	0.7383259320241796	0.7403119668230299	0.7423668877250021	0.7444524486788933	0.7464683786703977	0.7485700130241314	0.7506598326143998	0.7527531872930255	0.754839907424387	0.756955684953903	0.7588940165074306	0.7607070697905244	0.7627182892030231	0.7644172592749675	0.7660164011263246	0.7678099000777583	0.7695068998628455	0.7712598786613241	0.7730345875792715	0.775001994770534	0.7769372920793182	0.7791348668529059	0.6180126515935509	0.6173208382284419	0.6178520304798977	0.6184145902688696	0.6193085417095323	0.6205586942125296	0.6220798861023967	0.6148858984119767	0.6172460517401641	0.6197148211515159	0.62232390983476	0.6160222016638855	0.627912033746751	0.6214013646111671	0.6329680718551349	0.6263582261380247	0.6286562463078803	0.6307496729783802	0.6237598566279212	0.6257400505397663	0.6276529892149885	0.6296795991388516	0.6320989520812932	0.6350244397549724	0.629569714450199	0.6338385457763008	0.6387140890041846	0.6437931833148695	0.6485380553088249	0.6522998492719029	0.6548900208247871	0.6459584372039381	0.6434901392994261	0.6389884307843872	0.6247000787930252	0.6282664724338688	0.6241945705163184	0.6134583434359661	0.6121234251275645	0.6084116385579007	
0.15	0.46715863807389646	0.469887000951799	0.4725235335876655	0.47537133749620986	0.4780673585209778	0.4808166144292324	0.48356117239050567	0.48629305813060186	0.48900832665615024	0.4916897713947772	0.49437157435926493	0.497241820004216	0.4998792145850134	0.5027057594612725	0.5054113102684519	0.5081069272904872	0.5108961010648505	0.5135534227523477	0.5163456404939191	0.5190570133683964	0.5216661792519459	0.5245163929501732	0.5272871271013955	0.5300222416159673	0.5326890304405569	0.5353115695315983	0.5381496565922069	0.5409390023364702	0.5436915557225519	0.5463022843836518	0.5490100978514378	0.5518779770411913	0.554474986394134	0.5573396647667516	0.560034194022751	0.5626361787291196	0.5655060942425061	0.5682129800689607	0.5709311012368528	0.5736504112551594	0.3251604526291998	0.43694421830021624	0.43876825944252384	0.44058883480090527	0.4427390005173928	0.4448169306889249	0.44703328952471855	0.44931440843930703	0.45163174592791844	0.45394511365074297	0.45621284244620364	0.4584583485806021	0.4608699722356764	0.4629723944868487	0.46522612970893307	0.4672959618211878	0.46930393413498805	0.4713728913644897	0.4732789747435717	0.47533452932665576	0.4773240002669643	0.47925786937160186	0.48154069588911486	0.4838365546961647	0.48619135078526476	0.4885320011695954	0.4907958301114582	0.49313560195680906	0.49510578478997225	0.49653893217111267	0.4971428456020459	0.4970731386625732	0.49642437099922065	0.49492275005494635	0.49350565651091816	0.4920970759269331	0.49112419220943926	0.4912007192714448	0.4919444146011229	0.493562173324012	0.49601678852667497	0.6977563045996906	0.699605246157498	0.7025841380548498	0.7055351345495409	0.7087566406313964	0.7123111036758485	0.7161265538946027	0.7112857217881061	0.7159393834223913	0.720737661656597	0.7257282161878864	0.721930498633295	0.7362128576731687	0.7322720459445613	0.7463421930843667	0.7424079315706666	0.7473552198709189	0.7521377468514614	0.7479610845011856	0.7527488568162284	0.7575571882998114	0.762618547748566	0.7682139081394885	0.7744391478013002	0.7724401939649507	0.7801242952302341	0.788330333810888	0.7964460987005448	0.8037157973746283	0.8092934109954076	0.8204819542520122	0.8138852664858469	0.8131749595120532	0.8104628242626977	0.7986732932570053	0.8056154351667989	0.8062413671621255	0.8050062476586576	0.8088959927735971	0.8118963826119796	
0.6399999999999999	0.3198298878879918	0.3242506381171392	0.32850467285876606	0.3327907825135854	0.3370374786878869	0.3414170211496108	0.34568444747065197	0.34997912284987953	0.354269475764476	0.35858811129752527	0.36285029432237403	0.3671296939524038	0.3713660954983143	0.3756254071360714	0.38007929626123027	0.38433072907722454	0.38858708686347676	0.392892356277282	0.39716893246252283	0.4014594243740367	0.4058402969870012	0.4100654944022861	0.4143054372005738	0.41869301055117114	0.4228960596482034	0.4272578396001018	0.4315410461015837	0.43586612024861904	0.4400662338341127	0.44440294911792355	0.44868793793481154	0.4530196324033239	0.45726795936309395	0.4615373998162873	0.46577003192698085	0.47018192257226243	0.4744543988939832	0.478710832263357	0.48302657428326823	0.4873084693721704	0.22502976406463332	0.35275432429927434	0.3582635501791924	0.3635326710102072	0.36878037158585847	0.3739294732181494	0.3791779683046536	0.38426245139633197	0.389347383049088	0.3944188965293968	0.39952586176574545	0.4045833870143397	0.4096821578412504	0.4147650020023137	0.4199044303658471	0.4252860021654038	0.4304741836300592	0.4356911702649766	0.4409716661520875	0.4462192554639791	0.451468573316574	0.4567842813058466	0.46188003358826046	0.4669343093293187	0.4720939882327696	0.47701613772278517	0.48212810026305386	0.4872446753857812	0.4925859466055509	0.49807294901923604	0.504092365492999	0.5104982933231972	0.5173824048270015	0.5244890241130837	0.5317348162263236	0.5388278458340697	0.545810039380095	0.5522090743165056	0.5581088412901044	0.5635849024810704	0.5685480792101065	0.6148703972274249	0.6186493038894226	0.6232521312191716	0.627664035013392	0.6321590927127809	0.6368797016478449	0.6416115387725849	0.6376686311616316	0.6429693263219993	0.6483053696746798	0.6536952071384655	0.6502834460016372	0.6647678364766549	0.6611202309859917	0.675379274356058	0.6716235321507054	0.6766679744448684	0.6814912789775622	0.6772417205484826	0.681782844744284	0.6861168795746388	0.6903211232413344	0.6946747009720841	0.6993256568752251	0.6954645676645598	0.7013758748827932	0.7082623973964085	0.7161563213595669	0.7249466661522447	0.734420432029839	0.7378128507329301	0.7362027146508322	0.7418925185331833	0.7454996856896665	0.7383855962547595	0.7476112208661776	0.7474908285907425	0.7358871570801445	0.7367619827199069	0.7335630881865489	
0.42999999999999994	0.6329566064148819	0.6278795052321221	0.6228361034510783	0.6177736100087492	0.6126566264832934	0.6076159061705615	0.6025583919438251	0.5974799814332644	0.5924086558531059	0.5872516715223467	0.5822393904756044	0.5770281800875358	0.5721432182981993	0.5670701071811187	0.5619025913911012	0.5568717073019542	0.5517854825901637	0.5466402155743003	0.5416981767546553	0.536623477803114	0.5315704049297022	0.5263876123724454	0.5213063423489014	0.5163608293884945	0.5111997816428437	0.5061809631270802	0.5011188014963126	0.4960674286488935	0.49082769258303827	0.4858356874843087	0.48079012678094524	0.4757140695975628	0.47063374528444735	0.4656439013175986	0.46052126515344527	0.4553510045650154	0.4503013193718729	0.44528920195135036	0.4401001390963184	0.435178728544688	0.8247230714459994	0.6557518411970495	0.6499016297253153	0.644112098224846	0.6383256325445488	0.6325026803542796	0.626783107910621	0.6210623294942995	0.615331094800879	0.6096112132016654	0.6037954470824787	0.5981329586673015	0.5922424517192617	0.5866968074519622	0.5809311635184813	0.5750496587193967	0.569305661843296	0.56349097723522	0.557607179523758	0.5519468038517652	0.5461465472506911	0.5403839707942317	0.5344997952515678	0.528751659702532	0.5231763782386646	0.5173795568320344	0.5117319273088924	0.5059979755821635	0.5001989741504401	0.4940734752426491	0.48805525582275977	0.4817890654081638	0.47530723989503987	0.468685785913017	0.4621135402414851	0.4554434908149573	0.44885136808595316	0.4425761632926499	0.43654793726562235	0.4305337609136033	0.4250160252726317	0.6268756848514336	0.626980145371007	0.6282096970955041	0.6293752222692703	0.6307723794402657	0.6324460340094848	0.6343113472257518	0.6274067432101531	0.6300191568012717	0.6327309708241567	0.6355882414876521	0.6295595542919812	0.6417468347013415	0.6355871261286816	0.6475077459442596	0.6413075187031205	0.6440222620590925	0.646529579999117	0.6399506996447198	0.6422802874865677	0.6444646053471097	0.6466491684685164	0.6490944366076977	0.6519175514637545	0.6462668091631228	0.6502831332374132	0.6549855389275573	0.6601257902720911	0.6653191709045285	0.6701529526344071	0.675352578907989	0.6689501539764143	0.6692989604849202	0.6676135483591624	0.6558698066995688	0.6613852631644008	0.658696584339323	0.6493113438163829	0.6478743353669684	0.6434757427433676	
0.15	0.503016889049648	0.50614484429396	0.509225046547059	0.5124023911421726	0.51551144550376	0.5186618267801599	0.5217908369666553	0.5247394647325935	0.527998387221274	0.5310907635384258	0.5341876994493361	0.5373051195548313	0.5404370767252354	0.5436498348682491	0.5466448094786477	0.549849340068151	0.552947382063759	0.5560980448385523	0.5591520555154263	0.5623092840209278	0.5654385481882588	0.5685422601049239	0.5717209755288117	0.5748615213029297	0.5778223099379449	0.5810873985798102	0.5841897992299824	0.5871895562848152	0.5904081153856007	0.5935166004230216	0.5966313897340244	0.599777126642257	0.6029062590926572	0.6060180902319459	0.6091711845846427	0.6122842316308177	0.6154150652256868	0.618402912720109	0.6216246870990907	0.6247348648490397	0.3001614373535644	0.4774892141306686	0.47978920478397313	0.4821320304044243	0.48467650836184417	0.48723861297520843	0.4899241787081291	0.49265480961453845	0.4952366358371786	0.49817312577732564	0.500918836092949	0.503647789935186	0.5063602526611365	0.5090363947287524	0.5117467124693086	0.514168854116448	0.5167716464585882	0.5192174817668078	0.5217035696249153	0.52408553649833	0.5266028924607815	0.5291447914545828	0.531741182654043	0.5345175430868043	0.5373473928293232	0.5400393043789256	0.5430376276400065	0.5457027271940812	0.5479493133205294	0.5499536022523652	0.5511844261059796	0.5516663664876637	0.5514531487220142	0.5506830115719625	0.5496933292346873	0.5489390451658805	0.5486627275417689	0.5491382139180131	0.5502762820982112	0.5525077164151535	0.5554248507861883	0.6934876571210924	0.6949163287982221	0.6975153470425214	0.700120758859575	0.7030333706415307	0.7063124978032173	0.7098795229517804	0.7047974883359445	0.7092422037657984	0.713833015353254	0.7186164602258114	0.7145778961734848	0.7286439998761413	0.7244429745339509	0.7382632399731363	0.7340492554991717	0.7387114029614006	0.7432161526742497	0.7387510674228124	0.7432843535350315	0.7478726651359997	0.7527501165165612	0.7582186071716567	0.7643723860818417	0.7623363118534358	0.7700148824098906	0.7781537126553015	0.7860867968011201	0.7930131296509142	0.7979868833247811	0.8081016012052338	0.8002353665410541	0.7981032483057589	0.7939032987190918	0.7807401720971751	0.7865572726460852	0.7863589966800598	0.7844926039703862	0.7882429278718485	0.7914760174839108	
0.78	0.6907754038521967	0.6872661783013551	0.6837479083791627	0.6802533176008756	0.6766321060923718	0.6732212286754498	0.6696742754327182	0.6662405275286589	0.6626943468501536	0.6591434431449303	0.6556490471565013	0.6521642540136097	0.6486090758560583	0.6450240400586132	0.6415015034129914	0.6380940102098231	0.6346141750086505	0.6310875514890497	0.6275240790787631	0.6240327971882821	0.6205608629410053	0.6170921534584293	0.6135623253706124	0.6099279257981882	0.6064694250572051	0.6029752188962518	0.5994766813167709	0.5958516326588275	0.5924568985040672	0.58896214510695	0.5854250954398529	0.5818838124012213	0.5784419672575415	0.5749503568713624	0.5714011571729943	0.5678742584306407	0.5643299491910726	0.5608335351870202	0.5573220369473296	0.5537748414852625	0.724936336907928	0.7872357868711372	0.784720380359057	0.7820827422434453	0.7793596841726279	0.7763891523876074	0.7735583176500117	0.7704978908226341	0.7675042537478046	0.7643708805169437	0.761242007218219	0.7582008865006049	0.7552158820869338	0.7522159716145715	0.7492469815924859	0.7464048764055851	0.7437470840202832	0.7410573455908295	0.7383370270230097	0.7355743867768445	0.7328650056825683	0.7301123045847452	0.7272661751012173	0.7242386536579067	0.7209843267227118	0.717853379452656	0.7147158823059307	0.7117560233801136	0.7090180167532724	0.707099437376976	0.7058403939752759	0.7054258398503876	0.7058661849316085	0.7070495935714446	0.7084160724903008	0.7094969286675844	0.7099877137753979	0.709596946597429	0.7082947963747135	0.7059918427553922	0.7026940268322394	0.5775637068705958	0.5762217886335832	0.5760882484666064	0.5759445009447596	0.5760991079546638	0.5765656141135411	0.5772482397170983	0.5691636879440602	0.5706634569827506	0.5722683211893614	0.5740160922630959	0.5668541537941342	0.5780052567777159	0.5707566052471752	0.5816773116342615	0.5744175887642307	0.5761449883923826	0.5776768363039472	0.5700717273472838	0.5713974626017201	0.5725109373803773	0.5735186734074131	0.5746553551888236	0.5760597314478608	0.5689269230273349	0.5716596241257752	0.5754998471648486	0.5805456072341106	0.5868583714506925	0.5942596302099807	0.591173484530341	0.5869985778512501	0.5903889318702371	0.5916340691232544	0.5818103020538506	0.5879150292407613	0.5841575951263447	0.566130214933267	0.5637018203120736	0.5566899056171558	
0.6399999999999999	0.3595859958710069	0.360365561140471	0.3612082957374776	0.36196300616498855	0.36271581139232034	0.3635334139554942	0.3643059574983526	0.3651011221325041	0.3658488527587669	0.36662627715218216	0.3674637929377339	0.3682350638920715	0.3689912916672167	0.3697783152342199	0.3704937432194495	0.3713324669638587	0.37207759392818784	0.3728372049751323	0.37371857946278014	0.37445983128143523	0.37523658687478056	0.3758943485266588	0.3768343043920561	0.37761660378038703	0.3783471576709606	0.3790417689317843	0.37989884606862423	0.3807470286338366	0.3815190432059322	0.3822641047934255	0.3829851491954631	0.38377101426308263	0.3845972356410015	0.3852573265674939	0.3861803739625763	0.3870051014899914	0.38776801674388106	0.3885028940364752	0.3892277548862517	0.3900365910293009	0.4500080340419268	0.3957097323156163	0.39719852206147244	0.3987000342904987	0.40004940309960735	0.40134238188340887	0.402660465324143	0.4038887783384315	0.40511277160880066	0.4062758812481161	0.40747544087338694	0.4087525182211391	0.40997823777105813	0.4112174694355817	0.41252069457618545	0.4137726862473423	0.41518709313027324	0.4165211713434587	0.4178801401416028	0.4193708914153925	0.4206943441055754	0.422024515134354	0.4231758211531007	0.4245807252031618	0.4257575569956925	0.4268433109262444	0.4279043744531552	0.42923048377148054	0.43071884808510363	0.4323953040888986	0.4344103605625186	0.4368250189255809	0.4397195289294099	0.44295884261423246	0.4461252005108677	0.44947053537382486	0.45241060040872194	0.45486773380838674	0.4568307752294961	0.4583131915769393	0.4594305452078765	0.6616759490722416	0.6633720146964578	0.6661904209398505	0.6688797608301137	0.6717904467631637	0.6750015342863035	0.678379429398979	0.6731523387067571	0.6773196407790666	0.6816411900346183	0.6861842914366385	0.6820124166542686	0.6958622739382849	0.6917109690616436	0.7054552810949452	0.7014490253255836	0.7062736711679505	0.7109499386398918	0.7067164351222218	0.711232772787657	0.7155733278627426	0.7198027314857864	0.7242796766762064	0.7289777604568725	0.7252653960117436	0.7312695474172338	0.7384303364332971	0.74676515167439	0.7562545818008699	0.7667214965911953	0.7715017451303505	0.7716716569013711	0.7792491774919794	0.7847175950704436	0.7795275952430109	0.7902653622575952	0.791535298469274	0.7812335171529543	0.7830210247849638	0.780603303579713	
0.6399999999999999	0.32994714940734315	0.32993869189208314	0.33000054154097447	0.3299438220943538	0.32991314387032245	0.3299429111327742	0.32993182791322984	0.3299526240470215	0.32991849768413695	0.3299290145225528	0.32993181949346273	0.3298497635296911	0.329978060552901	0.32998529331998666	0.32996340355690906	0.32990319482825003	0.32994890824387957	0.329955947487192	0.32993658716944596	0.3298460762134531	0.3299879528996432	0.3300029324033009	0.32995939628647897	0.3299134179669905	0.3299432088163552	0.3299321229794243	0.3299453004885817	0.3298997536787316	0.3299288304959358	0.32994692531493064	0.32986208389499566	0.32996942562449016	0.3299837057168299	0.329963710982646	0.3299033114115132	0.3299493457856807	0.32995794261742284	0.32992583466581293	0.32984240766935435	0.3299532389228432	0.499993094710777	0.3491871183157016	0.34946334170529125	0.3497874292540495	0.34995333992342303	0.35012020289710394	0.35032975941155553	0.3504738364700603	0.35063762098452345	0.350735933644186	0.3508841499982355	0.35102840910210664	0.3510887596817128	0.3513936431305932	0.3515793361443201	0.3517448038395836	0.35188012728458756	0.35214127340262913	0.35236324127223606	0.3525542080930498	0.35265946026881045	0.3530036436996088	0.35318455015056904	0.3532735645424798	0.35333335509533037	0.3534592967600987	0.3535460564300935	0.3536985933107052	0.3538656348437383	0.3542385662818428	0.35476749696855825	0.3553779653995506	0.35638304251284103	0.3574202832648171	0.3584657613180559	0.35941213427503266	0.360335196125188	0.3610252025248241	0.361457485493264	0.36161711034010924	0.3617839653688819	0.6635553030779041	0.6654424405886797	0.6684304320516483	0.6712225567320211	0.6742240521652441	0.6775179842786501	0.6809527209781409	0.6759001547865136	0.6800921246023349	0.6844575530850607	0.6890202512042758	0.6849711119141707	0.698836501399791	0.6948825673106619	0.7085693019980422	0.7047137307927698	0.7096649116726773	0.7144386897775885	0.7103935508215324	0.7149599829321344	0.7195027887460761	0.7238939937245583	0.7284084885026425	0.7331903407515722	0.7297794529239406	0.7358703943531613	0.7430112877622659	0.7511669887407064	0.7604098641614818	0.7704569100514198	0.7772115051002281	0.7775390497147183	0.7849295001520058	0.7902635831994727	0.7851780126833047	0.7960026771404758	0.7977695379046053	0.7896811951055793	0.7917511985833987	0.7900137095685207	
