0.57	0.580911299344826	0.5804863868214528	0.580119889651353	0.5797381229590003	0.5793336053316811	0.5789891415126548	0.5785772580424087	0.5781170500274391	0.5777865512343774	0.5772004940201585	0.5769645783357913	0.576618552583778	0.5762741255649011	0.575729709625784	0.5754412219977935	0.5750336931814667	0.5745949237667118	0.5741927600600483	0.5738647240176585	0.5734975339020985	0.5731649230561958	0.5727165577730645	0.5722502362874217	0.5718626112602293	0.5716041361940203	0.5710361417434205	0.5708106604695778	0.570359308167177	0.5699633816863929	0.5695674663005884	0.569169774231324	0.5687502948316189	0.5684684597691763	0.5680401907702588	0.5675983722220012	0.5672206131942084	0.5668070398022985	0.5664569131656801	0.5660996156829488	0.5656635771320668	0.5250374397763284	0.6272169234830736	0.6271471044187674	0.6271082546872002	0.6270198596431926	0.6268746853754995	0.6267685301099747	0.6265648933895688	0.6262914524069835	0.6261555925264783	0.6257424659087006	0.6257209898392301	0.6255921940922363	0.6254839063075308	0.6251751577059957	0.6251643607763946	0.6250403595297334	0.6248962522416952	0.6247984937598272	0.6247816156090276	0.6247143165217764	0.6246659289158052	0.6244620469296894	0.6242047408573245	0.6240007010822598	0.6239177794894867	0.6235055064545652	0.6235224647191098	0.6233986777062911	0.6235042090270132	0.6238379731685079	0.6244341764919875	0.6252620780677262	0.6264288332419727	0.6275061703473737	0.6285032135360371	0.6293887987962689	0.6299792107790666	0.6303534871524711	0.6304281589600792	0.6301315696675335	0.6099187557590556	0.6092993493233685	0.6098685624545844	0.6104275174138318	0.6112738703358159	0.6124437791646025	0.6138380191355337	0.6064828573897595	0.6086842432456097	0.6109890095974775	0.6134454937866016	0.6070000679164202	0.6188023024719006	0.6122180463060354	0.6237604874779883	0.6171386432517717	0.6194612466232043	0.6215866507404154	0.6146063467870359	0.6165650865018256	0.6183795987726572	0.6201867456981679	0.6222442134820034	0.6246738606331014	0.6186329657276348	0.6223500249478764	0.6269162182835466	0.6321532269164434	0.6378173278024459	0.6435208501572269	0.6449186635079873	0.6388890025030389	0.6399151203746974	0.6388955708101085	0.6275042943323886	0.6330359277736821	0.6298372509468796	0.6169270070965076	0.6153411991138183	0.6102661770562104	
0.21999999999999997	0.4975777061455955	0.4948616523828008	0.4921574314636017	0.4893585253211139	0.48665371015627246	0.48395628158475457	0.4812550649595758	0.4784819999541773	0.47569009090138414	0.4729263658220083	0.47027912902655	0.46756114266014837	0.46475761608031874	0.462098049264139	0.45943969560506803	0.4565671845406024	0.4539001728881631	0.451150278498913	0.4484919981418807	0.44571807214415815	0.44293762426912486	0.44019817503842273	0.43750571970207386	0.4347811439221817	0.43200601357211676	0.42932920060776725	0.4266577955686539	0.42386513638659307	0.4210020877783589	0.41835355878072045	0.41568172114849244	0.41291753483996796	0.4101661980775104	0.4074061214111835	0.40469548737164684	0.40199362178223097	0.39925233619013567	0.39653301213837666	0.3938038317563307	0.39106689046121734	0.6748769976108167	0.4691248508711	0.46492795213143356	0.4608427846093577	0.4567530372439864	0.45286269129674406	0.44906158127268914	0.44532732684413	0.4415649096097498	0.43779573088295565	0.4340479416598405	0.4304037020358299	0.42663942785060316	0.4227252515656612	0.4189104173208127	0.4150430524604829	0.41088732350794543	0.4069133226043352	0.4028286612485109	0.39884514926841685	0.3947572911525057	0.39071980302083564	0.386813819812002	0.3830620082158256	0.3793758491013804	0.37569655808897107	0.37209450589121057	0.36833153462421675	0.3641067283971428	0.35928826973402683	0.35400327305721024	0.347879915607915	0.3408706788346543	0.3332929962394374	0.32548557122712873	0.31793115813351314	0.3109430851724664	0.3046947950050168	0.2993503992802712	0.2948915839900723	0.2912941344473896	0.6953782607002127	0.6973670496137171	0.7003963277158355	0.7032861106252504	0.706350001173997	0.709648262484748	0.7131141486058443	0.7078467186165814	0.7120274976718934	0.716331798557443	0.7208234023751959	0.7165302544250555	0.7303228104867201	0.7259580558229464	0.7395797989179032	0.7352382413014957	0.7397803222545775	0.744134414528159	0.7395202272735018	0.7437550938939813	0.7478910012267794	0.7521039154379638	0.756661114600229	0.7616434985105092	0.7582781379140822	0.7644810500763527	0.7712727292590748	0.7782492056196301	0.784902167616235	0.7907225282740892	0.8031884131810252	0.798649762011303	0.8005335951255887	0.800497634544462	0.791093156275369	0.7994077013192074	0.8004795704736327	0.79896001003575	0.8010536823898914	0.801084816215731	
0.21999999999999997	0.8073116139962405	0.8041353859357402	0.8011656319368587	0.798038159167265	0.7948027732070357	0.7917552313020706	0.7885904972585521	0.7854899035906752	0.7824148430228692	0.7792348739502951	0.7761267004810817	0.7730545950488216	0.7698679128235288	0.7667669193991724	0.7636523409550195	0.7605401840055931	0.757311853182147	0.75433059795371	0.7512038309343788	0.7480920750997339	0.7449201482952732	0.7418028246937303	0.738589850162855	0.7355395810414668	0.7324282599181933	0.7293088034997173	0.7261822875257924	0.7230586835388844	0.7199834092188642	0.7168122219067342	0.7137268402658031	0.7105667891768156	0.7074681391866775	0.7043495324190246	0.701215532845651	0.6981211210342124	0.6949673558210147	0.6918463759253504	0.6886915276787167	0.6856491825213994	0.699753553118187	0.8082336956725884	0.8035627322648897	0.7992198186510237	0.7948051769979579	0.7903706545989866	0.7862256414889246	0.7820250310601581	0.777947342488421	0.7739130136135666	0.7697555606589861	0.7656542975760968	0.7615516851979699	0.7572684605012021	0.7530220773480437	0.7487091149124863	0.7443472324541347	0.7398160921715953	0.7355375569999096	0.7311020497245094	0.7267069537428034	0.7223046324480753	0.718049984340167	0.7137938448111061	0.7098173540845467	0.7058367387464219	0.7018187831171883	0.6976304137066458	0.6931226546226744	0.688161089138893	0.6824071456606543	0.6759513267804715	0.6686472243163754	0.6608450268520479	0.6528115590503538	0.6449629638893654	0.6377091148925995	0.6311623359533861	0.6255148169305518	0.6207102063658868	0.616879701552242	0.6421371206788299	0.6424412390170533	0.643904594432385	0.6453615140207719	0.647105486679991	0.6491786019794756	0.6515100428620276	0.645151002918146	0.6482908017497433	0.6515500579664497	0.6549668386816869	0.6495320644448042	0.662196541192419	0.656567345438727	0.6689364570387573	0.6632400511781859	0.6664038806186177	0.6693921332502663	0.6633805961994583	0.6663309700513209	0.6692923932213711	0.6724771554140277	0.6761843151582028	0.680509083154326	0.6765828073269916	0.6822843480833728	0.6883911556172605	0.6942835171710565	0.6991691256035056	0.7022050447336554	0.7111905368971924	0.701924267569417	0.6986111608713671	0.6933953859976981	0.6792471695917828	0.6838836787290894	0.6822359960254756	0.6789849061684565	0.6804527673172825	0.6809673140448744	
0.57	0.42871261480641476	0.42834008052180506	0.4279652275279966	0.4276080458463558	0.4269881181279105	0.42677122080431185	0.42638224985003836	0.4260213912425751	0.4256125494097587	0.42519736944016184	0.4247903437524717	0.42441951222537144	0.4240348195003757	0.4236212313582758	0.4232824100736179	0.4228796114757347	0.42241314728470314	0.4220819753972316	0.4216479700899882	0.42127238955404434	0.4209559054092471	0.42053363305578373	0.42015234063538187	0.4197103171701111	0.4193858929704031	0.4189759421098509	0.41850522565797177	0.4181702906459238	0.41776555705226426	0.41742647663417154	0.41701202309432095	0.41663603157239637	0.4162464885502656	0.415852703583138	0.41547409832082005	0.4149572982194295	0.41470246569236735	0.41418795970130795	0.41388247846794235	0.4134581849260356	0.5250484527051265	0.4629648307923233	0.46299467570760877	0.4629826080777879	0.46295148724794666	0.46259449744101977	0.46264800949380736	0.4624848116560023	0.46233225614382156	0.46212096154009186	0.4619053882937012	0.4617067805236824	0.4615625080564789	0.46142389611364654	0.46127443967305637	0.46122579604179004	0.46112584213862795	0.46097147123743343	0.4609717250105865	0.4608578837231456	0.460798726106311	0.4607821422408548	0.46061620769003153	0.4604562985669922	0.4601917437929367	0.46003245433603057	0.4597895407261725	0.4595401575379532	0.4595581891756263	0.4596881502464225	0.46014388967295483	0.46081116997367955	0.4618039168479766	0.46298929221539753	0.4642458461913104	0.4654428123338554	0.46628118396487617	0.46712286927012336	0.46735750210116367	0.46749769638069827	0.4671908923332616	0.6634179509340009	0.6644011295018682	0.6665039428906605	0.6685274203673912	0.6707444331805303	0.6732974248204268	0.6760165408090246	0.6700318296497	0.6735461640976512	0.677193414818197	0.6810281766683797	0.6760777789623295	0.6893098823880602	0.6843328419904444	0.6974373082834469	0.6925492823126937	0.6965813803565107	0.7004688158116886	0.6953078596553683	0.6990322478151525	0.7025890026889232	0.7060739381688516	0.7097501292956031	0.7137165890729983	0.7092590099851044	0.7145453354223179	0.7208268838547608	0.7281479160455213	0.736366945442721	0.745278528876399	0.7497619646299356	0.7480589524040243	0.7536337749128819	0.7571476316130027	0.7500637555047972	0.7592999543641592	0.7593443140872125	0.7488563635649624	0.7496532072822846	0.7464814308563398	
0.6399999999999999	0.5264658624371544	0.5314774413897576	0.5365935614941982	0.5415705306024181	0.5467410888242117	0.5517954969299417	0.5569120129551732	0.5619141961203352	0.56702110731112	0.5721046685643482	0.5771576098562637	0.5822525971397079	0.5873353531007267	0.5924093499429117	0.5974987776570517	0.6025330322064997	0.6076124678164727	0.6125795563379285	0.6177128882723414	0.6227482711816634	0.627868281632402	0.632970792544569	0.6380686702931133	0.6430720470473766	0.6481473106817888	0.6532793313497088	0.6583665825380832	0.6633247212138833	0.6684249893986678	0.6735892111712866	0.6786599021387034	0.6836522208398977	0.688726539048446	0.6938360378620637	0.6988955053073692	0.7039872936378044	0.7090375485309824	0.7140927987047235	0.7191737435210416	0.7242610391045515	0.1752547121296111	0.5742905747760553	0.5803457771560845	0.586469126174699	0.5923934834931532	0.5984855241105018	0.6044121625257648	0.6103738706751393	0.6161864595669321	0.6221072971621915	0.6280067231920915	0.6338835365482021	0.6398255190065434	0.6457804062859361	0.6517522999897014	0.6577657124373876	0.6637430575481456	0.6697899411108349	0.6757223992514788	0.6818367133589798	0.6878328372548623	0.693895250882372	0.6998981268315635	0.7058483338065568	0.7116482174448336	0.717498045613425	0.7234239844340405	0.7293773102981729	0.7353401017896082	0.7416962804279364	0.7484450078734781	0.7554645441474849	0.762758892873468	0.7704093747598679	0.7781987129526848	0.7858410575647345	0.7932618904422009	0.8002765920888316	0.806892628679033	0.8131247047092898	0.8189622371826346	0.5996060746365375	0.5986212200405783	0.5988642322291589	0.5991329724954881	0.599726462617097	0.6006745019014236	0.6018720917112235	0.5943382553302545	0.5963667239318456	0.5984959517194519	0.6007573625941167	0.5940962015464418	0.6056648360217285	0.598816776142636	0.6100758743046352	0.6031404131638904	0.605137327363983	0.606927833325579	0.5996043525895285	0.6012386989505273	0.6027445450766408	0.6042793451512386	0.6061048532589953	0.6083440350907787	0.6021366129974447	0.6057168685528403	0.6100976692362897	0.6150694228706364	0.6203354768254885	0.6254414780900713	0.6249319324863467	0.6176147563016947	0.6172519318438049	0.6148529200747866	0.6021487364203133	0.6065188571817552	0.6022812733312743	0.5879215639437874	0.5858810570987831	0.5804834088238732	
0.85	0.5025477314279354	0.49824150465785366	0.4939795262913227	0.4896277646265864	0.485381066644462	0.4810331934999402	0.4766857040734058	0.4725184314629517	0.46823313459489313	0.46386762695813555	0.4595967107570137	0.4552858663480631	0.4510315372402405	0.4467540669801281	0.44240609874839043	0.43822555425069243	0.4339180675833708	0.4295329549884491	0.42528850886564684	0.4209465190763535	0.41669845537088024	0.4123810892367925	0.4080905371603897	0.4038326848145045	0.399536418537561	0.3952170846736268	0.3909311072987806	0.3866631899986457	0.3823838768351955	0.3781178342076874	0.37379354053486374	0.36950314407426066	0.36521983474144676	0.3608948396303525	0.35661499450897116	0.35229245025770123	0.3478953367281899	0.34369391392446036	0.3394674388791422	0.33513179780878355	0.7748735635177336	0.5853525587200538	0.5820571724873576	0.5786885631781326	0.5751006787968842	0.5715107429281784	0.5677103727224349	0.5638234472746433	0.5600719583106623	0.5561727909176573	0.5521955897856347	0.5483493975424998	0.5445080785702674	0.5407954969789057	0.5371257685625648	0.5334408995787381	0.5300016271483973	0.5264737810602956	0.5228826243689069	0.5194430976397575	0.5158681877227643	0.5123263501734204	0.5086037105611343	0.5047868577246868	0.500885081167399	0.49686594628916336	0.49285600130001783	0.4890779548060258	0.48570606551475926	0.48293002859312284	0.48099318724172746	0.47994682042842873	0.4798583000509482	0.4804563891333681	0.481261035254524	0.4818747014618707	0.48178053576564894	0.4806788679385079	0.4787567860256169	0.47575351161250623	0.47160568902684863	0.654955252661795	0.6554318811437231	0.6570353409630357	0.6585387120196493	0.6602664745010078	0.662259529389951	0.6644157876225402	0.6578138280177969	0.6607580531316374	0.6638143303798354	0.6670492691470821	0.661444310558881	0.6741157585500375	0.6685046423455023	0.6810151305653812	0.6754965443511354	0.6789172650205152	0.6821272929845088	0.6762618777095625	0.6792074137501892	0.6818801120121742	0.6843359495910525	0.6868117001912665	0.6894306609606814	0.6835054616060664	0.6873591586552834	0.6924586002696548	0.6990544714122663	0.707355239096909	0.7173329578050965	0.7162958983126025	0.7157440771948338	0.7228582069243947	0.7277164994200945	0.7212934973385442	0.7297814422363391	0.7278200285456391	0.7106273087182593	0.7088204414428136	0.701771642399499	
0.71	0.3830826942512997	0.38342091235011433	0.383800903148788	0.38423577413073795	0.38463736256172426	0.385068298286372	0.3853651465178448	0.38580065160579835	0.3860490628179729	0.386619506270357	0.386824659211936	0.38735160121112977	0.38775545495967423	0.3881840044845957	0.388596105879657	0.38889566559721245	0.38926662804689716	0.38966841998729035	0.39008554205917234	0.39048355734370976	0.3907826046028632	0.3912547997304914	0.3917048651080936	0.39203599205869155	0.39243095651146853	0.3927856208136251	0.3932052340683005	0.3935502972094816	0.394073963386678	0.3944191516404544	0.39463538154571964	0.39519878986347934	0.39557590203007476	0.3958956147986957	0.39636152676379	0.3967531237343038	0.3971547008907456	0.3974887253262133	0.397751179865295	0.3982335328841754	0.4751278131940211	0.43322529914162766	0.4345146655586961	0.4357698476620483	0.4370064831438122	0.43812966576755463	0.4392200258141673	0.4401064122272019	0.4411038399357424	0.44188383380750673	0.4430232917969683	0.4437794567711624	0.44491935072098676	0.445967540163996	0.4470867101101018	0.44822761660102306	0.4492848658210232	0.45045290473274857	0.4516683433410671	0.4528985322514959	0.4540888285025314	0.4551249737933325	0.45628276798195955	0.4573357978999706	0.4581798543456552	0.45904499206895655	0.45988780043980493	0.46092743977310735	0.46213474046076974	0.4639296140508805	0.46606067036058396	0.46866772712648597	0.4722441342767134	0.47605435786316974	0.479962750635359	0.4838746811779169	0.48727730300978045	0.49009339533210183	0.49216712390872763	0.4934812564091525	0.4943787785828523	0.6603682380872203	0.6615788474758088	0.6639237318480469	0.6662005479503553	0.6687046393552806	0.6715021971467973	0.6744497350556219	0.6687838094281164	0.6725374163255102	0.6765239693378781	0.6806037783589982	0.6760508874230071	0.6895832242206436	0.6850242652802193	0.6984716020440473	0.6940087395482553	0.6984792733623211	0.7028060263155707	0.6981468475214464	0.7023179174542601	0.7062593684347841	0.7101530613252368	0.7141783551860934	0.7184258125655552	0.714264271679173	0.7198818734037016	0.7266958995404076	0.7347871085948957	0.7443230822140152	0.7550493726206544	0.7581073548739308	0.7585350174294289	0.7664314039096431	0.7722354338076587	0.7671670483255046	0.777832048748419	0.7787256548207152	0.7666636981598598	0.7680757331444623	0.7649660803241077	
0.85	0.28454053285921965	0.28725497367433916	0.2899780396924525	0.2927487897610367	0.2954498769427587	0.29820172087254104	0.30097009612246484	0.30371870397495904	0.3063760896849469	0.30913364649592445	0.3118969851136223	0.3145982191839862	0.3172946117482858	0.3199919271406648	0.3227960508970009	0.32543616821712085	0.32826263696243374	0.33095308103510335	0.3337444764303663	0.33643627940900617	0.339153665882602	0.3418864069800327	0.3446638907135802	0.3473998830630537	0.3500511919366486	0.3528111552077499	0.35554024728952405	0.3582830948922149	0.3610338556576921	0.3637506775960255	0.3664730213128634	0.3692486612148139	0.3719055296485826	0.3746518547718116	0.37741325440526197	0.38014632781642715	0.382895158046337	0.3856422720178927	0.3883282804011404	0.3910277379721744	0.32516795267450194	0.3484364863618654	0.3528823800222002	0.3572112948088044	0.3614673687021761	0.36552510245429526	0.3695353688220727	0.3734735685655599	0.37732513037420434	0.38105763389750236	0.3849099756705251	0.38879653680597426	0.3926650104090427	0.39659698736361226	0.400600183730895	0.40478442952744953	0.40885247787647483	0.4131769936185953	0.4173744504242387	0.42167965510141603	0.42584598503801974	0.4299678018529447	0.43399783915918433	0.4379491032922411	0.44172981812598155	0.44533988053012274	0.44910428740082453	0.4530359019984904	0.45738090182845814	0.462361354321166	0.4681544794000202	0.47493741643963927	0.4827263122687744	0.4910841736930869	0.49979815524656424	0.5082796876000916	0.5160480034573001	0.5228797330395631	0.528641297482083	0.5332494026513159	0.5368172433995183	0.6073054235142532	0.6118627080304532	0.6174014223017146	0.6228088737568908	0.6282691693068326	0.6339717461448271	0.6397799767865079	0.6371063943908988	0.6434395735084768	0.6499436675054555	0.656584705811023	0.6546083683314186	0.6702508586811066	0.6681894496781533	0.6837761019017194	0.681708144069627	0.6884630967909485	0.6949267510780448	0.6925693122351653	0.6987633214934852	0.7047009773184124	0.7104656228614115	0.7162901919265994	0.7222504036981665	0.7197786691787591	0.7270810279833962	0.735689089569916	0.7459027766196186	0.7579782492864445	0.7718815870650779	0.7745366086271387	0.7782258822022704	0.7896585406284614	0.7990232625895641	0.7971176164950815	0.8102678341077603	0.8129898483419302	0.7999935787442344	0.8029738995063177	0.8007763574899998	
0.85	0.3603818758444903	0.3603734183292303	0.3604352679781216	0.360378548531501	0.3603478703074696	0.36037763756992136	0.36036655435037696	0.3603873504841687	0.3603532241212841	0.3603637409596999	0.3603665459306099	0.36028448996683826	0.3604127869900482	0.3604200197571338	0.3603981299940562	0.3603379212653972	0.36038363468102674	0.3603906739243391	0.36037131360659314	0.3602808026506002	0.3604226793367904	0.3604376588404481	0.36039412272362614	0.36034814440413765	0.36037793525350237	0.3603668494165715	0.36038002692572885	0.36033448011587876	0.360363556933083	0.3603816517520778	0.3602968103321428	0.3604041520616373	0.36041843215397706	0.36039843741979316	0.36033803784866036	0.36038407222282787	0.36039266905457	0.3603605611029601	0.36027713410650153	0.36038796535999035	0.499993094710777	0.42351803370597163	0.4247843206968196	0.426017380472571	0.427011236438375	0.4279273651720802	0.4288198510151886	0.4295888008186395	0.4303359905128873	0.4310062297153938	0.4317340458100434	0.43247748860644797	0.4331711440852686	0.43415533104429693	0.43506772369531355	0.43600355515407696	0.43695259886014015	0.4380629346339451	0.43914998268842886	0.44020529409673925	0.44115628540336693	0.44229951541366963	0.44320865599228476	0.44394220366158044	0.4445643088717365	0.44520170160565087	0.4458246932296074	0.4466488746036298	0.4477548360387621	0.44948699914617674	0.45194524464776953	0.45514521852600764	0.4593778613112349	0.4641154278652606	0.46903955364495287	0.4737020553522021	0.47788833958760757	0.4812044302310876	0.48354807812368017	0.4848896899605557	0.4855313110727787	0.6658276119468671	0.6672111824746157	0.6697359900626813	0.6721216688411006	0.6747496118924846	0.6776869222370377	0.6807919332736586	0.6753144620209902	0.6792427269828885	0.6833445542825977	0.6876563780984809	0.6832769755613389	0.6970202496205982	0.6927520156109824	0.7063900126311309	0.7022761194095508	0.7070847186148538	0.7117362696870437	0.7074558691447492	0.711919324980913	0.7162553560088878	0.7204159796810401	0.7246464669816391	0.7290904628789628	0.7251987994479261	0.7310633820505776	0.738252341589615	0.7469605737461413	0.7574680846368491	0.769687827797047	0.7719697606828706	0.774160586473931	0.7840257624186607	0.791793742101014	0.7884558558920346	0.8003420827559526	0.8020435122062509	0.7890441872812763	0.7910491953012844	0.7881376387701781	
0.6399999999999999	0.6850752278739739	0.6808078197178992	0.6765536782386433	0.6722882562467289	0.6679087490436355	0.6636890109745789	0.6594238682349753	0.6551634947311346	0.6507975526980049	0.6464370533602647	0.6422152078233586	0.6379058825637782	0.6336575025821495	0.6293454753473386	0.625088898788664	0.6207709155646283	0.6164324433357992	0.6120631460886446	0.607839681626683	0.6036154335405155	0.5992914193863064	0.5950176203546357	0.5907230038285605	0.5864687176184847	0.5820616800779417	0.5778844459273946	0.5735737211132235	0.5691395264288897	0.5649772828967623	0.5606421310235442	0.5564159078484134	0.5521112328430764	0.5478140444867478	0.5434664041039703	0.5391975634355395	0.5348856071212498	0.5306405423243721	0.5263951348857354	0.5220314091869934	0.5176984971559457	0.7748091985576302	0.7541584046803568	0.7501769375726371	0.7461519803181812	0.7420564686667017	0.7377792559739769	0.7336299573096341	0.7293890455331229	0.7251235416333717	0.7207338276853912	0.7163552776503519	0.7121423269103639	0.7078573023215758	0.7036718736251328	0.69944995133752	0.6953194792771046	0.6911521457051772	0.6869872148041766	0.6827994579602468	0.6787707537507096	0.6747277859984444	0.6705418346485715	0.6663603629010478	0.6620964621041467	0.6578182566103933	0.6533362019984478	0.649123425293503	0.6448597905845462	0.6406496011913646	0.6370340489884347	0.6336325797017706	0.6308162756911144	0.6283641730949813	0.6262532264208037	0.6242115818490503	0.6221406007919198	0.6197004239097877	0.6168834864873557	0.6135607131694242	0.6095929620522341	0.6051581481185164	0.5886713921683906	0.5877203491657513	0.5879368517636342	0.5881295922025179	0.5885960503862966	0.5893606555318478	0.5903302386117091	0.5825255519995713	0.5842790146117913	0.586131237454291	0.588122721502677	0.5812038998427727	0.5925648846358053	0.5855327321632308	0.5966404573060597	0.589573914274205	0.5914695139843996	0.5931615151098018	0.5857266362683656	0.5872184700116568	0.5885204022520929	0.5897558316643637	0.5911665243863675	0.5928835197463298	0.5860756051265118	0.5890536806385407	0.5929619971967128	0.5977600924625222	0.603359257710273	0.6094427655928955	0.6093740274599967	0.6040532220462135	0.6059929646956329	0.6058507233932476	0.5950297554077012	0.6006941924649981	0.5971028486724629	0.5822424883007901	0.5799228116351889	0.5736068329494233	
