1560.713	-19.3896232413
1559.794	-19.0824545916
1559.04	-18.774618327
1558.187	-18.466778455
1557.433	-18.1570987199
1556.613	-17.8539641473
1555.858	-17.5449867192
1555.038	-17.2352050679
1554.153	-16.9276281133
1553.398	-16.6185974753
1552.578	-16.3179428742
1551.758	-16.0045103801
1550.971	-15.7002614084
1550.02	-15.386417551
1549.397	-15.079199929
1548.61	-14.7740879105
1547.822	-14.4635436477
1547.002	-14.1582503761
1546.182	-13.8495191801
1545.395	-13.5414036843
1544.608	-13.2429281764
1543.788	-12.9278353749
1543.001	-12.622499625
1542.214	-12.3156547928
1541.426	-12.0034859614
1540.639	-11.6969390868
1539.852	-11.3931860691
1538.966	-11.0894632252
1538.278	-10.7767037151
1537.425	-10.4669610161
1536.638	-10.1623583112
1535.883	-9.84840138576
1535.096	-9.54680700952
1534.342	-9.23758317919
1533.587	-8.92857263723
1532.8	-8.62119525687
1532.013	-8.31073867484
1531.226	-8.00653840955
1530.438	-7.69812194761
1529.651	-7.39035852528
