1560.713	4.92014856216
1559.794	4.92537065844
1559.04	4.93406484724
1558.187	4.94277151269
1557.433	4.95235724374
1556.613	4.96300713594
1555.858	4.97454365426
1555.038	4.96031416851
1554.153	4.97442839982
1553.398	4.98897310116
1552.578	5.00406369414
1551.758	4.99286405627
1550.971	5.03556824796
1550.02	5.02379866506
1549.397	5.06573853997
1548.61	5.05391243173
1547.822	5.068521444
1547.002	5.08263505855
1546.182	5.07006552508
1545.395	5.08429720999
1544.608	5.09873135948
1543.788	5.11406795309
1543.001	5.13123603239
1542.214	5.15050164151
1541.426	5.14542001226
1540.639	5.16932425827
1539.852	5.19459859111
1538.966	5.21921849041
1538.278	5.24062433084
1537.425	5.25601894082
1536.638	5.28597803848
1535.883	5.26237686223
1535.096	5.25560957058
1534.342	5.24255744362
1533.587	5.20284651121
1532.8	5.21997808839
1532.013	5.21952109861
1531.226	5.21413238351
1530.438	5.22645925088
1529.651	5.23764424076
