1560.713	-37.3870388093
1559.794	-37.0801359621
1559.04	-36.7746165224
1558.187	-36.4686244267
1557.433	-36.1600759944
1556.613	-35.8494885603
1555.858	-35.5415264452
1555.038	-35.237100145
1554.153	-34.9271539576
1553.398	-34.6199904329
1552.578	-34.3116677118
1551.758	-34.0075721247
1550.971	-33.6967277012
1550.02	-33.3892916152
1549.397	-33.0810154944
1548.61	-32.7730635613
1547.822	-32.4654287826
1547.002	-32.1574530665
1546.182	-31.8544318691
1545.395	-31.5450535883
1544.608	-31.232486976
1543.788	-30.9271340219
1543.001	-30.6223825259
1542.214	-30.3110432774
1541.426	-30.0018407035
1540.639	-29.6962573149
1539.852	-29.3907654421
1538.966	-29.0828399574
1538.278	-28.77428894
1537.425	-28.4699451058
1536.638	-28.1579914587
1535.883	-27.8507247578
1535.096	-27.5456836965
1534.342	-27.2400992722
1533.587	-26.9298247168
1532.8	-26.6156616074
1532.013	-26.3090326642
1531.226	-26.0062484838
1530.438	-25.6986468528
1529.651	-25.3957864486
