1560.713	-18.3900667407
1559.794	-18.0857787344
1559.04	-17.7814729273
1558.187	-17.4612808632
1557.433	-17.1541516362
1556.613	-16.8496368337
1555.858	-16.5420581145
1555.038	-16.2424397337
1554.153	-15.9281966776
1553.398	-15.6290135522
1552.578	-15.3151740887
1551.758	-15.0032282242
1550.971	-14.6961466321
1550.02	-14.3870628295
1549.397	-14.0889862469
1548.61	-13.7689627685
1547.822	-13.467001019
1547.002	-13.1572740859
1546.182	-12.8501153688
1545.395	-12.5427498186
1544.608	-12.2416335778
1543.788	-11.927180238
1543.001	-11.619765106
1542.214	-11.3210436529
1541.426	-11.0127150607
1540.639	-10.6960138971
1539.852	-10.3885032162
1538.966	-10.0830569187
1538.278	-9.77538174204
1537.425	-9.46615171382
1536.638	-9.15716026914
1535.883	-8.85068625395
1535.096	-8.54245334368
1534.342	-8.23661289317
1533.587	-7.92761590047
1532.8	-7.62250676143
1532.013	-7.30985635755
1531.226	-7.00282347657
1530.438	-6.69659080753
1529.651	-6.39158686798
