1560.713	4.74327009238
1559.794	4.74936708858
1559.04	4.75852814996
1558.187	4.76751997041
1557.433	4.77697160013
1556.613	4.78718536034
1555.858	4.79787214606
1555.038	4.78257125692
1554.153	4.79527672692
1553.398	4.80816430576
1552.578	4.8213957408
1551.758	4.80831255599
1550.971	4.848944773
1550.02	4.8351855363
1549.397	4.87495642474
1548.61	4.86087150984
1547.822	4.8732241888
1547.002	4.8848852821
1546.182	4.86954847075
1545.395	4.88067907281
1544.608	4.89139078995
1543.788	4.90224092283
1543.001	4.9139408896
1542.214	4.92684528613
1541.426	4.91463838122
1540.639	4.93141547298
1539.852	4.95052513282
1538.966	4.97116663887
1538.278	4.9922726417
1537.425	5.01234687754
1536.638	5.02622849215
1535.883	5.01122032282
1535.096	5.01630930507
1534.342	5.01529864486
1533.587	4.98405403261
1532.8	5.00440466765
1532.013	5.00004273501
1531.226	4.97179160147
1530.438	4.97302190981
1529.651	4.96536202151
