1560.713	-39.3915877691
1559.794	-39.0810152044
1559.04	-38.774451543
1558.187	-38.4696576985
1557.433	-38.1591309897
1556.613	-37.8527234216
1555.858	-37.5423290948
1555.038	-37.2337687692
1554.153	-36.9279656528
1553.398	-36.6198524357
1552.578	-36.3085740328
1551.758	-36.0073473006
1550.971	-35.6978485951
1550.02	-35.3919324659
1549.397	-35.0830515564
1548.61	-34.7742147217
1547.822	-34.4638510561
1547.002	-34.1611400606
1546.182	-33.8500811667
1545.395	-33.5461508069
1544.608	-33.2337243353
1543.788	-32.9244887269
1543.001	-32.6201877279
1542.214	-32.3153141988
1541.426	-32.0108266714
1540.639	-31.7078178648
1539.852	-31.3913313974
1538.966	-31.0808880442
1538.278	-30.7714027651
1537.425	-30.4652391421
1536.638	-30.1678368184
1535.883	-29.8514373581
1535.096	-29.5427792918
1534.342	-29.2343538665
1533.587	-28.9292056567
1532.8	-28.6187615476
1532.013	-28.3116735768
1531.226	-28.0035037061
1530.438	-27.7063431079
1529.651	-27.3880366111
