1560.713	-35.390679884
1559.794	-35.0822410578
1559.04	-34.7722065211
1558.187	-34.4646202993
1557.433	-34.1578592128
1556.613	-33.8519247379
1555.858	-33.5436153324
1555.038	-33.238046199
1554.153	-32.9332659628
1553.398	-32.6201151898
1552.578	-32.3097816435
1551.758	-32.0025263378
1550.971	-31.6975345777
1550.02	-31.3908480008
1549.397	-31.0843432489
1548.61	-30.7726095054
1547.822	-30.4644383216
1547.002	-30.1587781002
1546.182	-29.8574532437
1545.395	-29.542189351
1544.608	-29.2365369773
1543.788	-28.9270985758
1543.001	-28.6199619213
1542.214	-28.3170595404
1541.426	-28.0013082224
1540.639	-27.6979620339
1539.852	-27.3878657709
1538.966	-27.0812390136
1538.278	-26.7777712317
1537.425	-26.4636572992
1536.638	-26.1627222146
1535.883	-25.8506239616
1535.096	-25.544650314
1534.342	-25.2333330405
1533.587	-24.929445758
1532.8	-24.6199701256
1532.013	-24.3127128961
1531.226	-24.0033465699
1530.438	-23.6965927644
1529.651	-23.3928073251
