1560.713	-33.3900755347
1559.794	-33.0854827874
1559.04	-32.7710495655
1558.187	-32.4659556611
1557.433	-32.1594185158
1556.613	-31.8515955126
1555.858	-31.542827524
1555.038	-31.2343023963
1554.153	-30.9292192857
1553.398	-30.6199288996
1552.578	-30.3122180017
1551.758	-30.0114349765
1550.971	-29.694946925
1550.02	-29.3977577151
1549.397	-29.0822053875
1548.61	-28.7718131752
1547.822	-28.4691389405
1547.002	-28.159660103
1546.182	-27.8518227898
1545.395	-27.5441383102
1544.608	-27.2360829298
1543.788	-26.9257084305
1543.001	-26.6187445973
1542.214	-26.3104645553
1541.426	-26.0055962618
1540.639	-25.6989153517
1539.852	-25.3856961724
1538.966	-25.0847497429
1538.278	-24.7740855864
1537.425	-24.4698381166
1536.638	-24.1608148983
1535.883	-23.8503031574
1535.096	-23.5408274191
1534.342	-23.2370277687
1533.587	-22.9289457004
1532.8	-22.6200436793
1532.013	-22.3182494341
1531.226	-22.0032540655
1530.438	-21.7005770623
1529.651	-21.3908183294
