1560.713	-36.3893278038
1559.794	-36.082559026
1559.04	-35.7739804383
1558.187	-35.4689605589
1557.433	-35.1560700427
1556.613	-34.8489203632
1555.858	-34.5416573663
1555.038	-34.2375577022
1554.153	-33.929827179
1553.398	-33.6190302215
1552.578	-33.3189696385
1551.758	-33.0060290407
1550.971	-32.6961654499
1550.02	-32.385866587
1549.397	-32.0789489898
1548.61	-31.7719039984
1547.822	-31.4719546645
1547.002	-31.1575372113
1546.182	-30.8485707357
1545.395	-30.5432639317
1544.608	-30.236912429
1543.788	-29.9290833105
1543.001	-29.6181997044
1542.214	-29.318288652
1541.426	-29.007359747
1540.639	-28.6937241144
1539.852	-28.3918866806
1538.966	-28.0787905038
1538.278	-27.7713474373
1537.425	-27.4692851372
1536.638	-27.1582335334
1535.883	-26.8498611329
1535.096	-26.5447328136
1534.342	-26.2377837359
1533.587	-25.925797056
1532.8	-25.6172846384
1532.013	-25.3108930562
1531.226	-25.0079357139
1530.438	-24.6994887604
1529.651	-24.3947773232
