1560.713	-35.3893295675
1559.794	-35.0804929015
1559.04	-34.7736082544
1558.187	-34.4637507897
1557.433	-34.1559043616
1556.613	-33.8556490162
1555.858	-33.5448631989
1555.038	-33.2349888603
1554.153	-32.9277486952
1553.398	-32.624745196
1552.578	-32.3150334368
1551.758	-32.0033669165
1550.971	-31.6978036089
1550.02	-31.3917271755
1549.397	-31.0805425862
1548.61	-30.7745173231
1547.822	-30.4666147539
1547.002	-30.1550992121
1546.182	-29.8519364171
1545.395	-29.5460735543
1544.608	-29.245031318
1543.788	-28.9244986235
1543.001	-28.6230674567
1542.214	-28.31540085
1541.426	-28.0102616846
1540.639	-27.6945870866
1539.852	-27.3897302965
1538.966	-27.0807552839
1538.278	-26.7723231442
1537.425	-26.4674073195
1536.638	-26.1584252972
1535.883	-25.8484083175
1535.096	-25.543021357
1534.342	-25.2377822544
1533.587	-24.9305435691
1532.8	-24.622493835
1532.013	-24.3107821952
1531.226	-24.0089964485
1530.438	-23.6968517196
1529.651	-23.3903285813
