1560.713	-15.1021589492
1559.794	-14.7713697764
1559.04	-14.4451328076
1558.187	-14.1233245477
1557.433	-13.8038861701
1556.613	-13.4842448447
1555.858	-13.1747427683
1555.038	-12.8542359247
1554.153	-12.5344976184
1553.398	-12.2192466537
1552.578	-11.9010185621
1551.758	-11.5856429103
1550.971	-11.2662858492
1550.02	-10.9480128087
1549.397	-10.6247985954
1548.61	-10.3015271465
1547.822	-9.98180806722
1547.002	-9.6623043629
1546.182	-9.34001768472
1545.395	-9.01441246268
1544.608	-8.70209115139
1543.788	-8.37718972544
1543.001	-8.05747242349
1542.214	-7.74368518786
1541.426	-7.42722648054
1540.639	-7.11721489313
1539.852	-6.79584730356
1538.966	-6.47521116679
1538.278	-6.14148415419
1537.425	-5.79616605806
1536.638	-5.44827056851
1535.883	-5.09577544342
1535.096	-4.73046770464
1534.342	-4.35089807644
1533.587	-3.98276633117
1532.8	-3.62361555493
1532.013	-3.27083683753
1531.226	-2.93196962963
1530.438	-2.60486803817
1529.651	-2.29307303198
