1560.713	-35.3893275564
1559.794	-35.0818453788
1559.04	-34.780359464
1558.187	-34.4650243408
1557.433	-34.1596564122
1556.613	-33.8507919667
1555.858	-33.5422243047
1555.038	-33.2344901549
1554.153	-32.9278564761
1553.398	-32.6234345246
1552.578	-32.3190130605
1551.758	-32.0021785845
1550.971	-31.7006551977
1550.02	-31.3867090105
1549.397	-31.0807154077
1548.61	-30.7753758609
1547.822	-30.4638659012
1547.002	-30.1610438484
1546.182	-29.8493527312
1545.395	-29.5429759888
1544.608	-29.2433104564
1543.788	-28.927797787
1543.001	-28.617519513
1542.214	-28.3095824387
1541.426	-28.0061162949
1540.639	-27.7056066378
1539.852	-27.3908743754
1538.966	-27.0793640153
1538.278	-26.7702819365
1537.425	-26.4705143037
1536.638	-26.1643813823
1535.883	-25.8476963182
1535.096	-25.5488442753
1534.342	-25.2323744342
1533.587	-24.9270950354
1532.8	-24.6279219742
1532.013	-24.3111126237
1531.226	-24.0050210985
1530.438	-23.698193563
1529.651	-23.391319192
