1560.713	-30.388342238
1559.794	-30.0857653059
1559.04	-29.7745949664
1558.187	-29.4636687308
1557.433	-29.1586023231
1556.613	-28.8566466791
1555.858	-28.5452916981
1555.038	-28.2340260701
1554.153	-27.9246281587
1553.398	-27.6204408275
1552.578	-27.3171460461
1551.758	-27.0073993781
1550.971	-26.6963843029
1550.02	-26.3892866308
1549.397	-26.0831511607
1548.61	-25.7761739483
1547.822	-25.4650822064
1547.002	-25.1586686979
1546.182	-24.8487201856
1545.395	-24.5451490442
1544.608	-24.2338118689
1543.788	-23.9276849773
1543.001	-23.620255676
1542.214	-23.3120911531
1541.426	-23.0009748299
1540.639	-22.6959264206
1539.852	-22.3929025359
1538.966	-22.0840866023
1538.278	-21.7708196423
1537.425	-21.4621271023
1536.638	-21.1635383568
1535.883	-20.8511996222
1535.096	-20.5502911896
1534.342	-20.2325014194
1533.587	-19.9237549995
1532.8	-19.6183547576
1532.013	-19.3123674038
1531.226	-19.0042919694
1530.438	-18.7027475891
1529.651	-18.3928550433
