1560.713	-45.3919751542
1559.794	-45.0773261841
1559.04	-44.7753966968
1558.187	-44.4701700823
1557.433	-44.1666043199
1556.613	-43.8534375681
1555.858	-43.5431690905
1555.038	-43.235534211
1554.153	-42.9281146769
1553.398	-42.6201867214
1552.578	-42.3102862641
1551.758	-42.0016189494
1550.971	-41.6951307678
1550.02	-41.3948046038
1549.397	-41.0837001328
1548.61	-40.7746296107
1547.822	-40.4696213188
1547.002	-40.1591335685
1546.182	-39.8527479927
1545.395	-39.5415501814
1544.608	-39.2368028649
1543.788	-38.9269952746
1543.001	-38.6253475992
1542.214	-38.3153388043
1541.426	-38.0038279722
1540.639	-37.6950806923
1539.852	-37.3869935305
1538.966	-37.0813241218
1538.278	-36.778442561
1537.425	-36.4673863389
1536.638	-36.1564110407
1535.883	-35.8560288387
1535.096	-35.5439801863
1534.342	-35.2328276407
1533.587	-34.9262819285
1532.8	-34.6231844445
1532.013	-34.3129322077
1531.226	-34.0013181599
1530.438	-33.7002317053
1529.651	-33.3893197188
