1560.713	4.90612238056
1559.794	4.90907268228
1559.04	4.91569311317
1558.187	4.92244410434
1557.433	4.93030433962
1556.613	4.93940619582
1555.858	4.94951261415
1555.038	4.9339418056
1554.153	4.94683475369
1553.398	4.96020083648
1552.578	4.97414651206
1551.758	4.96174839339
1550.971	5.00329266589
1550.02	4.99027176748
1549.397	5.03099254793
1548.61	5.01785157486
1547.822	5.03116620649
1547.002	5.04401887027
1546.182	5.0301766549
1545.395	5.04326491109
1544.608	5.0566912255
1543.788	5.07122534171
1543.001	5.08781749466
1542.214	5.10673534892
1541.426	5.10146166961
1540.639	5.12522595207
1539.852	5.15018155899
1538.966	5.17402052285
1538.278	5.19385333975
1537.425	5.20653194673
1536.638	5.23308884657
1535.883	5.20449379557
1535.096	5.19194407187
1534.342	5.17295280339
1533.587	5.1278428088
1532.8	5.1406365128
1532.013	5.13725606064
1531.226	5.13034913021
1530.438	5.14246706849
1529.651	5.15502920294
