1560.713	-25.3936751575
1559.794	-25.0836720377
1559.04	-24.7707969896
1558.187	-24.4670337684
1557.433	-24.1619501484
1556.613	-23.8576719301
1555.858	-23.5423962473
1555.038	-23.2345199402
1554.153	-22.9245137283
1553.398	-22.6195117262
1552.578	-22.316167287
1551.758	-22.0015372264
1550.971	-21.694497034
1550.02	-21.3873261982
1549.397	-21.0846939763
1548.61	-20.7808974004
1547.822	-20.4658222622
1547.002	-20.1637502796
1546.182	-19.8523701629
1545.395	-19.5457090869
1544.608	-19.2348162334
1543.788	-18.9277627878
1543.001	-18.626899913
1542.214	-18.312363919
1541.426	-18.0093205335
1540.639	-17.6947069489
1539.852	-17.3949013942
1538.966	-17.0817688157
1538.278	-16.7748559913
1537.425	-16.4673005756
1536.638	-16.1624651581
1535.883	-15.853208159
1535.096	-15.5406997036
1534.342	-15.2338417719
1533.587	-14.9302325893
1532.8	-14.6201385458
1532.013	-14.319166207
1531.226	-14.0053420133
1530.438	-13.6977540322
1529.651	-13.3880329761
