1560.713	-16.3924014931
1559.794	-16.0816378337
1559.04	-15.7720985933
1558.187	-15.4675848082
1557.433	-15.1556219272
1556.613	-14.8528035205
1555.858	-14.5450101928
1555.038	-14.2407026496
1554.153	-13.9333410809
1553.398	-13.6170011131
1552.578	-13.3093721883
1551.758	-13.0047983235
1550.971	-12.6967971781
1550.02	-12.3881738363
1549.397	-12.0814943342
1548.61	-11.7767436559
1547.822	-11.4654385272
1547.002	-11.1587608069
1546.182	-10.8527120299
1545.395	-10.5429151102
1544.608	-10.2373608458
1543.788	-9.92919561752
1543.001	-9.61790122989
1542.214	-9.312230532
1541.426	-9.00179873139
1540.639	-8.69748686765
1539.852	-8.38740881053
1538.966	-8.08471937071
1538.278	-7.77372962856
1537.425	-7.46340425193
1536.638	-7.1592847311
1535.883	-6.85043356306
1535.096	-6.54431934816
1534.342	-6.24039585491
1533.587	-5.93016005373
1532.8	-5.61865146845
1532.013	-5.31026347888
1531.226	-5.00788138377
1530.438	-4.69761738954
1529.651	-4.39194821709
