1560.713	-39.3897499297
1559.794	-39.0809456764
1559.04	-38.7722490272
1558.187	-38.4623813847
1557.433	-38.16970848
1556.613	-37.8507025058
1555.858	-37.5429323343
1555.038	-37.233307669
1554.153	-36.9268424175
1553.398	-36.6207949303
1552.578	-36.3142147844
1551.758	-36.0052435388
1550.971	-35.6971930543
1550.02	-35.3910490636
1549.397	-35.0799761651
1548.61	-34.7731070208
1547.822	-34.4703967649
1547.002	-34.1588530806
1546.182	-33.8540394224
1545.395	-33.5453976399
1544.608	-33.2328524346
1543.788	-32.9272716416
1543.001	-32.6189982069
1542.214	-32.314720049
1541.426	-32.0026959846
1540.639	-31.6962952319
1539.852	-31.3938760962
1538.966	-31.0825753165
1538.278	-30.7758374907
1537.425	-30.4647849328
1536.638	-30.1586922876
1535.883	-29.8500711514
1535.096	-29.5423384628
1534.342	-29.2348755166
1533.587	-28.92642686
1532.8	-28.6270914541
1532.013	-28.310464718
1531.226	-28.010900802
1530.438	-27.6976773282
1529.651	-27.3923038365
