1560.713	4.68597358509
1559.794	4.69440021828
1559.04	4.70584416882
1558.187	4.71662422252
1557.433	4.72788121759
1556.613	4.73983494115
1555.858	4.75198110701
1555.038	4.73806880122
1554.153	4.75195508341
1553.398	4.76599489442
1552.578	4.78014051621
1551.758	4.76810793984
1550.971	4.8096012845
1550.02	4.79680107822
1549.397	4.83740919526
1548.61	4.82423135647
1547.822	4.83740154461
1547.002	4.8498491213
1546.182	4.83529846959
1545.395	4.84704610435
1544.608	4.85818612854
1543.788	4.86917420105
1543.001	4.88078980861
1542.214	4.89325281784
1541.426	4.88056159516
1540.639	4.89688934392
1539.852	4.91594471998
1538.966	4.93738894359
1538.278	4.96100422516
1537.425	4.98552365461
1536.638	4.99494346887
1535.883	4.9854475193
1535.096	4.99734738663
1534.342	5.00302981137
1533.587	4.97729476206
1532.8	5.00119218195
1532.013	4.99823186893
1531.226	4.96386753193
1530.438	4.96481576067
1529.651	4.95459885099
