1560.713	-16.6882515287
1559.794	-16.3787384713
1559.04	-16.075448811
1558.187	-15.7584939026
1557.433	-15.4517235072
1556.613	-15.1416165019
1555.858	-14.8319568189
1555.038	-14.5232414658
1554.153	-14.2156634565
1553.398	-13.9102907543
1552.578	-13.604887502
1551.758	-13.2870197782
1550.971	-12.9843418391
1550.02	-12.6691589428
1549.397	-12.3618442326
1548.61	-12.0551003819
1547.822	-11.7421173414
1547.002	-11.4378020886
1546.182	-11.1246311955
1545.395	-10.8168300307
1544.608	-10.5158614681
1543.788	-10.1992082723
1543.001	-9.88798499477
1542.214	-9.57929753152
1541.426	-9.27520451676
1540.639	-8.97401370773
1539.852	-8.65834202089
1538.966	-8.34535107753
1538.278	-8.03389211245
1537.425	-7.73053108654
1536.638	-7.41942193969
1535.883	-7.09652202732
1535.096	-6.79046129529
1534.342	-6.4664852771
1533.587	-6.15406970374
1532.8	-5.84883776677
1532.013	-5.52721738059
1531.226	-5.21785358116
1530.438	-4.90930597276
1529.651	-4.60222086292
