1560.713	-16.0486931461
1559.794	-15.720865903
1559.04	-15.3973306065
1558.187	-15.0755056538
1557.433	-14.7554608367
1556.613	-14.4318470434
1555.858	-14.113459486
1555.038	-13.7949793701
1554.153	-13.4808626796
1553.398	-13.1679243206
1552.578	-12.8479242346
1551.758	-12.5288832349
1550.971	-12.2086396875
1550.02	-11.8897372541
1549.397	-11.5699252107
1548.61	-11.2479984682
1547.822	-10.9225475777
1547.002	-10.5999666529
1546.182	-10.2811790119
1545.395	-9.9575573852
1544.608	-9.63586454777
1543.788	-9.32517587898
1543.001	-8.99982034952
1542.214	-8.68383322466
1541.426	-8.36727361127
1540.639	-8.05092907636
1539.852	-7.73169152018
1538.966	-7.40804518797
1538.278	-7.07261630944
1537.425	-6.7320932883
1536.638	-6.38128360758
1535.883	-6.02446167067
1535.096	-5.64551661196
1534.342	-5.27111858627
1533.587	-4.89709733812
1532.8	-4.53214451367
1532.013	-4.18142662225
1531.226	-3.84838542398
1530.438	-3.51670153304
1529.651	-3.19901532666
