1560.713	-8.07063023874
1559.794	-7.74593644053
1559.04	-7.42076301514
1558.187	-7.09296597192
1557.433	-6.77583018195
1556.613	-6.45571522405
1555.858	-6.14427272324
1555.038	-5.81499881967
1554.153	-5.51054152417
1553.398	-5.18253261028
1552.578	-4.8620450037
1551.758	-4.54460998652
1550.971	-4.22641129736
1550.02	-3.90728640825
1549.397	-3.5830934018
1548.61	-3.26263236054
1547.822	-2.94122293987
1547.002	-2.61479525303
1546.182	-2.29137039208
1545.395	-1.97181372255
1544.608	-1.65027966895
1543.788	-1.32803308103
1543.001	-1.00952607368
1542.214	-0.696961731659
1541.426	-0.373882873738
1540.639	-0.0574535518789
1539.852	0.261030095982
1538.966	0.587939251681
1538.278	0.918822399699
1537.425	1.24854091551
1536.638	1.61289944394
1535.883	1.97813919601
1535.096	2.3513621984
1534.342	2.72101520476
1533.587	3.09893824642
1532.8	3.46882343427
1532.013	3.81923656688
1531.226	4.16180693273
1530.438	4.48718159692
1529.651	4.8057566212
