1560.713	-41.3894402794
1559.794	-41.0792404418
1559.04	-40.7762786021
1558.187	-40.4668626695
1557.433	-40.1577709619
1556.613	-39.8548223296
1555.858	-39.5427465846
1555.038	-39.2342282938
1554.153	-38.9272066551
1553.398	-38.6206281259
1552.578	-38.3118995952
1551.758	-38.0018011387
1550.971	-37.6970869146
1550.02	-37.3951066789
1549.397	-37.0837516979
1548.61	-36.7722241232
1547.822	-36.4619562734
1547.002	-36.1583234031
1546.182	-35.8579673122
1545.395	-35.544366959
1544.608	-35.2352858374
1543.788	-34.9279237633
1543.001	-34.6223838698
1542.214	-34.3146339483
1541.426	-34.0035422064
1540.639	-33.6959177986
1539.852	-33.3866908145
1538.966	-33.0827419799
1538.278	-32.7742880374
1537.425	-32.4667863796
1536.638	-32.1605553346
1535.883	-31.8520689947
1535.096	-31.5396368532
1534.342	-31.234313038
1533.587	-30.931357002
1532.8	-30.6221838207
1532.013	-30.3089287195
1531.226	-29.999892953
1530.438	-29.7035047676
1529.651	-29.3905603268
