1560.713	-17.055921559
1559.794	-16.8025552395
1559.04	-16.5502396013
1558.187	-16.2841537059
1557.433	-16.0134964087
1556.613	-15.7400170719
1555.858	-15.4727153774
1555.038	-15.1989773513
1554.153	-14.9182102165
1553.398	-14.6426792779
1552.578	-14.3680394474
1551.758	-14.0943926483
1550.971	-13.822665518
1550.02	-13.5559505948
1549.397	-13.2906600241
1548.61	-13.0270946878
1547.822	-12.7642578626
1547.002	-12.503878184
1546.182	-12.2425209433
1545.395	-11.9775720141
1544.608	-11.7125091682
1543.788	-11.4465357834
1543.001	-11.1767607801
1542.214	-10.8937504624
1541.426	-10.6130568512
1540.639	-10.3372576698
1539.852	-10.0638542664
1538.966	-9.80808909955
1538.278	-9.57428333611
1537.425	-9.37411251256
1536.638	-9.20837077414
1535.883	-9.07857213639
1535.096	-8.96417278467
1534.342	-8.87100565908
1533.587	-8.76639026822
1532.8	-8.63797307193
1532.013	-8.47281274379
1531.226	-8.26858599306
1530.438	-8.02129457654
1529.651	-7.73956806522
