1560.713	-28.3884722626
1559.794	-28.0795816162
1559.04	-27.7814367015
1558.187	-27.4647938545
1557.433	-27.1586702864
1556.613	-26.8507069647
1555.858	-26.5418390159
1555.038	-26.2415283118
1554.153	-25.926360311
1553.398	-25.6279508398
1552.578	-25.3095139309
1551.758	-25.0042992975
1550.971	-24.6953301814
1550.02	-24.3918146416
1549.397	-24.0812888982
1548.61	-23.7730069098
1547.822	-23.4660645848
1547.002	-23.1590855346
1546.182	-22.850343158
1545.395	-22.5431965987
1544.608	-22.237397083
1543.788	-21.9297120798
1543.001	-21.6171105144
1542.214	-21.3096332718
1541.426	-21.0048581237
1540.639	-20.6972766538
1539.852	-20.3936519794
1538.966	-20.0828280034
1538.278	-19.774572414
1537.425	-19.4641380767
1536.638	-19.1576972914
1535.883	-18.8529931263
1535.096	-18.5545192096
1534.342	-18.2340868715
1533.587	-17.9311489558
1532.8	-17.619112631
1532.013	-17.3142202431
1531.226	-17.0029490338
1530.438	-16.6995549158
1529.651	-16.3892995987
