1560.713	-34.396261324
1559.794	-34.0789263059
1559.04	-33.7697671546
1558.187	-33.4633345478
1557.433	-33.1539902415
1556.613	-32.8571591861
1555.858	-32.5415140993
1555.038	-32.2352886247
1554.153	-31.9235848564
1553.398	-31.6209085571
1552.578	-31.3189870901
1551.758	-31.0015854075
1550.971	-30.6971942736
1550.02	-30.3887102186
1549.397	-30.0915369534
1548.61	-29.7786307594
1547.822	-29.4645158803
1547.002	-29.1568611512
1546.182	-28.8512077253
1545.395	-28.5473277967
1544.608	-28.2357644684
1543.788	-27.9288018922
1543.001	-27.6173641784
1542.214	-27.3112810492
1541.426	-27.0100290859
1540.639	-26.6973808091
1539.852	-26.3867240815
1538.966	-26.078932389
1538.278	-25.7751127259
1537.425	-25.471932293
1536.638	-25.1585950465
1535.883	-24.854132398
1535.096	-24.5417510653
1534.342	-24.2374936815
1533.587	-23.9282829241
1532.8	-23.6207344982
1532.013	-23.312759077
1531.226	-23.0045344418
1530.438	-22.6948566211
1529.651	-22.3897654875
