1560.713	-46.3880240337
1559.794	-46.0820543671
1559.04	-45.7737405347
1558.187	-45.4647360376
1557.433	-45.1630661031
1556.613	-44.8557606732
1555.858	-44.5447603754
1555.038	-44.2367452373
1554.153	-43.9293423985
1553.398	-43.6161150188
1552.578	-43.3120979664
1551.758	-43.0026946863
1550.971	-42.6994397127
1550.02	-42.3894298003
1549.397	-42.0863425981
1548.61	-41.7802029376
1547.822	-41.4614729467
1547.002	-41.1561743385
1546.182	-40.8495248185
1545.395	-40.5413344199
1544.608	-40.2387800591
1543.788	-39.927298684
1543.001	-39.6205074209
1542.214	-39.3132285946
1541.426	-39.003168941
1540.639	-38.6956978312
1539.852	-38.3878899032
1538.966	-38.0854698649
1538.278	-37.7712249757
1537.425	-37.4673601295
1536.638	-37.1581235433
1535.883	-36.8525227442
1535.096	-36.5440486441
1534.342	-36.2363626694
1533.587	-35.9274522597
1532.8	-35.6205049442
1532.013	-35.309826503
1531.226	-35.0044140301
1530.438	-34.694830344
1529.651	-34.3910579275
