1560.713	-11.6483328966
1559.794	-11.4072485062
1559.04	-11.165820418
1558.187	-10.9117271056
1557.433	-10.6525569883
1556.613	-10.3901111814
1555.858	-10.1230026469
1555.038	-9.85686962416
1554.153	-9.58694811335
1553.398	-9.3267693292
1552.578	-9.04919571639
1551.758	-8.78276564344
1550.971	-8.52283848379
1550.02	-8.26052900321
1549.397	-8.00412272779
1548.61	-7.75446833048
1547.822	-7.5031855132
1547.002	-7.24926000948
1546.182	-6.99848633345
1545.395	-6.75440328431
1544.608	-6.49721110766
1543.788	-6.23250041909
1543.001	-5.96366732981
1542.214	-5.69973332395
1541.426	-5.42525568575
1540.639	-5.14945316498
1539.852	-4.88627967496
1538.966	-4.63948595139
1538.278	-4.42348520999
1537.425	-4.24369373427
1536.638	-4.11506458273
1535.883	-4.02674155745
1535.096	-3.9661116552
1534.342	-3.91938859751
1533.587	-3.86301624589
1532.8	-3.77611275951
1532.013	-3.64433835566
1531.226	-3.46495173246
1530.438	-3.23474719905
1529.651	-2.95712949833
