1560.713	-29.3885552961
1559.794	-29.0828492021
1559.04	-28.7784523965
1558.187	-28.4638028736
1557.433	-28.1608111744
1556.613	-27.8564196213
1555.858	-27.5473346704
1555.038	-27.2329786913
1554.153	-26.9280694998
1553.398	-26.6243907665
1552.578	-26.3138070457
1551.758	-26.0024857664
1550.971	-25.696532248
1550.02	-25.3873521146
1549.397	-25.0792066713
1548.61	-24.7820314538
1547.822	-24.4672497553
1547.002	-24.1624021613
1546.182	-23.8475014282
1545.395	-23.5466270213
1544.608	-23.2338568659
1543.788	-22.9304274153
1543.001	-22.6169881769
1542.214	-22.3205827586
1541.426	-22.0047517929
1540.639	-21.6940395316
1539.852	-21.3901525951
1538.966	-21.0883602213
1538.278	-20.7744232551
1537.425	-20.4626166216
1536.638	-20.1572341553
1535.883	-19.8523578097
1535.096	-19.5461549139
1534.342	-19.234457775
1533.587	-18.9258895357
1532.8	-18.6226639318
1532.013	-18.3132976552
1531.226	-18.004263338
1530.438	-17.6952079502
1529.651	-17.3912584963
