1560.713	-3.59128373252
1559.794	-3.346526656
1559.04	-3.10159916456
1558.187	-2.84770622911
1557.433	-2.58781191261
1556.613	-2.32255824442
1555.858	-2.05874566587
1555.038	-1.78777475583
1554.153	-1.51933195042
1553.398	-1.24042770977
1552.578	-0.979435571545
1551.758	-0.716926964899
1550.971	-0.442373405532
1550.02	-0.179632643883
1549.397	0.0732432819318
1548.61	0.32985901624
1547.822	0.578149333148
1547.002	0.825688349062
1546.182	1.08969477675
1545.395	1.34116507628
1544.608	1.59650253377
1543.788	1.85802664449
1543.001	2.12396687447
1542.214	2.399388111
1541.426	2.67813958485
1540.639	2.94658246741
1539.852	3.21543159418
1538.966	3.46464282665
1538.278	3.68599549437
1537.425	3.86187851656
1536.638	4.00371019249
1535.883	4.09679503698
1535.096	4.16312871161
1534.342	4.21641965257
1533.587	4.27954028825
1532.8	4.37400689796
1532.013	4.51324725585
1531.226	4.69748729551
1530.438	4.93026529114
1529.651	5.20971938087
