1560.713	-31.3876214871
1559.794	-31.0856972245
1559.04	-30.7741509877
1558.187	-30.474283019
1557.433	-30.1586792971
1556.613	-29.8502452836
1555.858	-29.5478010356
1555.038	-29.2360463631
1554.153	-28.9288816446
1553.398	-28.6199632889
1552.578	-28.314828475
1551.758	-28.0040089209
1550.971	-27.696365371
1550.02	-27.389034786
1549.397	-27.0826188262
1548.61	-26.7725822452
1547.822	-26.4656081689
1547.002	-26.1597092432
1546.182	-25.8521086326
1545.395	-25.5433268343
1544.608	-25.2395080557
1543.788	-24.925991109
1543.001	-24.6195826568
1542.214	-24.3132740147
1541.426	-24.005567269
1540.639	-23.6943287895
1539.852	-23.3932734645
1538.966	-23.0830871701
1538.278	-22.775055395
1537.425	-22.4671816337
1536.638	-22.1573114459
1535.883	-21.8519212718
1535.096	-21.5435730822
1534.342	-21.235751672
1533.587	-20.928798803
1532.8	-20.6200122407
1532.013	-20.3095926082
1531.226	-20.005938541
1530.438	-19.6984512166
1529.651	-19.3929151348
