1560.713	-24.3879905635
1559.794	-24.0799942096
1559.04	-23.7758201048
1558.187	-23.4729533449
1557.433	-23.1574193794
1556.613	-22.8510471442
1555.858	-22.5419219323
1555.038	-22.2381183214
1554.153	-21.9230895202
1553.398	-21.6198494581
1552.578	-21.3153669525
1551.758	-21.0051395532
1550.971	-20.6981598415
1550.02	-20.3883739965
1549.397	-20.0811749161
1548.61	-19.7765342483
1547.822	-19.4657833077
1547.002	-19.1594734982
1546.182	-18.854617507
1545.395	-18.5479976782
1544.608	-18.2332868897
1543.788	-17.9258212179
1543.001	-17.6213570955
1542.214	-17.3130473278
1541.426	-17.0019146385
1540.639	-16.6965309131
1539.852	-16.3896287448
1538.966	-16.0819368857
1538.278	-15.7795278125
1537.425	-15.464078804
1536.638	-15.1612180979
1535.883	-14.8517864335
1535.096	-14.5452010512
1534.342	-14.2355486437
1533.587	-13.9242286292
1532.8	-13.617349821
1532.013	-13.3194343047
1531.226	-13.0041007357
1530.438	-12.6977698133
1529.651	-12.3900797968
