1560.713	-28.3946933579
1559.794	-28.0800392728
1559.04	-27.7713682594
1558.187	-27.466755509
1557.433	-27.15971845
1556.613	-26.85290289
1555.858	-26.5444200292
1555.038	-26.2391052095
1554.153	-25.9335623359
1553.398	-25.6219750118
1552.578	-25.3124561935
1551.758	-25.0025939669
1550.971	-24.6953407691
1550.02	-24.3906708541
1549.397	-24.0839324273
1548.61	-23.7744181153
1547.822	-23.4689931144
1547.002	-23.1592533057
1546.182	-22.8500278946
1545.395	-22.5426849971
1544.608	-22.2355018358
1543.788	-21.9262098819
1543.001	-21.6202954316
1542.214	-21.3138393369
1541.426	-21.0021227206
1540.639	-20.6988215671
1539.852	-20.3908381762
1538.966	-20.0806012312
1538.278	-19.7721421857
1537.425	-19.4692774899
1536.638	-19.157841673
1535.883	-18.8565110374
1535.096	-18.5446274975
1534.342	-18.2356097485
1533.587	-17.9315306015
1532.8	-17.6213982932
1532.013	-17.3110790829
1531.226	-17.0033808156
1530.438	-16.6973937006
1529.651	-16.388749535
