1560.713	-22.388576556
1559.794	-22.0827976539
1559.04	-21.7736589797
1558.187	-21.4674422921
1557.433	-21.1575444913
1556.613	-20.8494723831
1555.858	-20.5411322709
1555.038	-20.2335013113
1554.153	-19.9271562913
1553.398	-19.6299054729
1552.578	-19.3135227589
1551.758	-19.0092861905
1550.971	-18.695757129
1550.02	-18.3890606473
1549.397	-18.0796004547
1548.61	-17.7734995094
1547.822	-17.4693119503
1547.002	-17.1571242208
1546.182	-16.8519504699
1545.395	-16.5417797919
1544.608	-16.2342304941
1543.788	-15.9296779139
1543.001	-15.6196956845
1542.214	-15.3114086012
1541.426	-15.0052564517
1540.639	-14.7058028355
1539.852	-14.3884081461
1538.966	-14.0810641309
1538.278	-13.7814164553
1537.425	-13.4646580258
1536.638	-13.1623832391
1535.883	-12.8452627215
1535.096	-12.540940494
1534.342	-12.2358177963
1533.587	-11.9284585708
1532.8	-11.620610338
1532.013	-11.3117156746
1531.226	-11.0052747933
1530.438	-10.7012181869
1529.651	-10.3887569315
