1560.713	-32.3908439145
1559.794	-32.0801908168
1559.04	-31.7763674381
1558.187	-31.4656190082
1557.433	-31.1558106725
1556.613	-30.8568321583
1555.858	-30.5424912041
1555.038	-30.2360891914
1554.153	-29.9297652762
1553.398	-29.6246838322
1552.578	-29.312072953
1551.758	-29.0069610474
1550.971	-28.6932312042
1550.02	-28.3864018434
1549.397	-28.0865187123
1548.61	-27.7776689745
1547.822	-27.461303944
1547.002	-27.1650616757
1546.182	-26.8465604307
1545.395	-26.5417628929
1544.608	-26.2338836511
1543.788	-25.9375357441
1543.001	-25.6219673911
1542.214	-25.3154830329
1541.426	-25.0005294212
1540.639	-24.695528624
1539.852	-24.3913186407
1538.966	-24.0825455756
1538.278	-23.7777845721
1537.425	-23.4654786458
1536.638	-23.1598606554
1535.883	-22.8506538106
1535.096	-22.5392481619
1534.342	-22.2349189183
1533.587	-21.9311359333
1532.8	-21.6215748361
1532.013	-21.3112329597
1531.226	-21.0038496209
1530.438	-20.6977977536
1529.651	-20.3913895107
