1560.713	-36.3984554798
1559.794	-36.0840102212
1559.04	-35.7727228706
1558.187	-35.4644840987
1557.433	-35.157268367
1556.613	-34.8487146241
1555.858	-34.5493026426
1555.038	-34.238175633
1554.153	-33.9276131827
1553.398	-33.6216499909
1552.578	-33.3130235479
1551.758	-33.0077953023
1550.971	-32.6993683266
1550.02	-32.3927979714
1549.397	-32.081998423
1548.61	-31.7718523236
1547.822	-31.4658390219
1547.002	-31.160290364
1546.182	-30.8519292273
1545.395	-30.539925151
1544.608	-30.2404040599
1543.788	-29.9271093091
1543.001	-29.6175823241
1542.214	-29.312600279
1541.426	-29.0040881073
1540.639	-28.7024278846
1539.852	-28.3916411263
1538.966	-28.085983193
1538.278	-27.7742407375
1537.425	-27.460312095
1536.638	-27.1547534808
1535.883	-26.8551775096
1535.096	-26.5504968074
1534.342	-26.2344632056
1533.587	-25.9271235311
1532.8	-25.6212024923
1532.013	-25.3110576484
1531.226	-25.0029743063
1530.438	-24.6945709444
1529.651	-24.389701274
