1560.713	-38.3906592796
1559.794	-38.0809525133
1559.04	-37.7744434994
1558.187	-37.4680912195
1557.433	-37.157008995
1556.613	-36.8534057868
1555.858	-36.5468559524
1555.038	-36.2388921612
1554.153	-35.9303926482
1553.398	-35.6168195263
1552.578	-35.3128675898
1551.758	-35.0069037895
1550.971	-34.6964240633
1550.02	-34.3862545941
1549.397	-34.085294512
1548.61	-33.7774459686
1547.822	-33.4702074091
1547.002	-33.1581198745
1546.182	-32.8505120173
1545.395	-32.5435534887
1544.608	-32.2319548046
1543.788	-31.9269933257
1543.001	-31.6207497358
1542.214	-31.3132841441
1541.426	-31.002022076
1540.639	-30.6964427127
1539.852	-30.3939685038
1538.966	-30.0822125342
1538.278	-29.7762774051
1537.425	-29.4680463628
1536.638	-29.160742661
1535.883	-28.8513300353
1535.096	-28.5423353096
1534.342	-28.2350749357
1533.587	-27.9271633887
1532.8	-27.6213318151
1532.013	-27.3162311392
1531.226	-27.0077022718
1530.438	-26.6997794598
1529.651	-26.3915628752
