1560.713	-13.500814437
1559.794	-13.1593048304
1559.04	-12.8234460853
1558.187	-12.4913258958
1557.433	-12.1611848788
1556.613	-11.832821543
1555.858	-11.5072104129
1555.038	-11.1781793129
1554.153	-10.8554255245
1553.398	-10.5302913453
1552.578	-10.2081360948
1551.758	-9.87425046204
1550.971	-9.54941057973
1550.02	-9.2222697285
1549.397	-8.88916252736
1548.61	-8.55315162407
1547.822	-8.22364284783
1547.002	-7.89472916438
1546.182	-7.55712957987
1545.395	-7.21870696045
1544.608	-6.89229364112
1543.788	-6.55970796798
1543.001	-6.23161342529
1542.214	-5.90409298749
1541.426	-5.59057757657
1540.639	-5.2663324672
1539.852	-4.92872335205
1538.966	-4.59781927509
1538.278	-4.25497819449
1537.425	-3.87974706849
1536.638	-3.49608807173
1535.883	-3.08858260524
1535.096	-2.66776235686
1534.342	-2.23964674677
1533.587	-1.81914275267
1532.8	-1.41656324611
1532.013	-1.02477244906
1531.226	-0.655360729846
1530.438	-0.310363684316
1529.651	0.00572120788083
