1560.713	-39.3881598561
1559.794	-39.0862833244
1559.04	-38.7742159561
1558.187	-38.4672553795
1557.433	-38.1567152522
1556.613	-37.8499248567
1555.858	-37.5428746905
1555.038	-37.2346525627
1554.153	-36.9323270191
1553.398	-36.6245675895
1552.578	-36.3098702427
1551.758	-36.0096953414
1550.971	-35.6928777595
1550.02	-35.3916676105
1549.397	-35.0804655985
1548.61	-34.7727433273
1547.822	-34.4655544897
1547.002	-34.1621110934
1546.182	-33.8553865622
1545.395	-33.5435423072
1544.608	-33.2350239223
1543.788	-32.9271902588
1543.001	-32.625238301
1542.214	-32.3217287299
1541.426	-32.002868695
1540.639	-31.6952054056
1539.852	-31.3875823442
1538.966	-31.0819840128
1538.278	-30.7797902936
1537.425	-30.4669345938
1536.638	-30.1566186537
1535.883	-29.8512856975
1535.096	-29.5425992335
1534.342	-29.2348832698
1533.587	-28.9303562228
1532.8	-28.6200792456
1532.013	-28.3191104315
1531.226	-28.0001973788
1530.438	-27.6960785533
1529.651	-27.3892912068
