1560.713	-18.481057115
1559.794	-18.2130443166
1559.04	-17.9436475869
1558.187	-17.6679206354
1557.433	-17.3909417878
1556.613	-17.1188126542
1555.858	-16.8337409711
1555.038	-16.5478605011
1554.153	-16.2641354676
1553.398	-15.9849604759
1552.578	-15.6998799306
1551.758	-15.4142700117
1550.971	-15.1366336106
1550.02	-14.8604502339
1549.397	-14.5809618072
1548.61	-14.3084195237
1547.822	-14.0354605449
1547.002	-13.7595387938
1546.182	-13.491939016
1545.395	-13.2208697441
1544.608	-12.9526926017
1543.788	-12.6620572589
1543.001	-12.3870858589
1542.214	-12.1024727572
1541.426	-11.8182858232
1540.639	-11.5245778148
1539.852	-11.2472756545
1538.966	-10.9769179312
1538.278	-10.7244153259
1537.425	-10.4989847028
1536.638	-10.296717298
1535.883	-10.1197387252
1535.096	-9.96689985729
1534.342	-9.8215589864
1533.587	-9.6674788411
1532.8	-9.49388294719
1532.013	-9.29030149774
1531.226	-9.06717834032
1530.438	-8.8035381835
1529.651	-8.51640919606
