1560.713	-31.3887809208
1559.794	-31.0841854798
1559.04	-30.7815997815
1558.187	-30.4645157966
1557.433	-30.1539290297
1556.613	-29.850747054
1555.858	-29.5503838734
1555.038	-29.2347788492
1554.153	-28.9270165438
1553.398	-28.6211129209
1552.578	-28.3137591875
1551.758	-28.0095137295
1550.971	-27.6973901943
1550.02	-27.3898837531
1549.397	-27.0843454281
1548.61	-26.7721623372
1547.822	-26.4680718133
1547.002	-26.1630349421
1546.182	-25.8490747727
1545.395	-25.5407714774
1544.608	-25.235285077
1543.788	-24.9271175401
1543.001	-24.6205126757
1542.214	-24.3116179705
1541.426	-24.0033367557
1540.639	-23.7000470657
1539.852	-23.3956129697
1538.966	-23.077432042
1538.278	-22.7719417418
1537.425	-22.4699730374
1536.638	-22.1587612879
1535.883	-21.8549674543
1535.096	-21.5492851566
1534.342	-21.2324459094
1533.587	-20.9322173699
1532.8	-20.6190332874
1532.013	-20.3089711737
1531.226	-20.0053110781
1530.438	-19.6967239638
1529.651	-19.391670455
