1560.713	-17.3885795139
1559.794	-17.0822517109
1559.04	-16.7733861967
1558.187	-16.4664941712
1557.433	-16.1567580996
1556.613	-15.8525342013
1555.858	-15.5439993182
1555.038	-15.2384188463
1554.153	-14.9300775366
1553.398	-14.6220410655
1552.578	-14.3126595922
1551.758	-14.0046655018
1550.971	-13.694569989
1550.02	-13.3920456988
1549.397	-13.0821263162
1548.61	-12.7741075703
1547.822	-12.4644434595
1547.002	-12.1573736277
1546.182	-11.8502439437
1545.395	-11.5411562096
1544.608	-11.2393498001
1543.788	-10.928426407
1543.001	-10.617746065
1542.214	-10.3092763894
1541.426	-10.0080954991
1540.639	-9.69843444581
1539.852	-9.39477804525
1538.966	-9.08025457896
1538.278	-8.77277743898
1537.425	-8.47234655564
1536.638	-8.15685751724
1535.883	-7.84851981305
1535.096	-7.54422255271
1534.342	-7.23495951024
1533.587	-6.92864504606
1532.8	-6.62402979389
1532.013	-6.31665708381
1531.226	-6.00825248188
1530.438	-5.69594947601
1529.651	-5.38942043811
