1560.713	-22.3893729012
1559.794	-22.0819651112
1559.04	-21.7750372412
1558.187	-21.4665537951
1557.433	-21.1564018627
1556.613	-20.8498033782
1555.858	-20.5480920916
1555.038	-20.2361547965
1554.153	-19.9317546581
1553.398	-19.6192913948
1552.578	-19.3106644809
1551.758	-19.0100302568
1550.971	-18.6986728429
1550.02	-18.3906091454
1549.397	-18.0801509049
1548.61	-17.7745224006
1547.822	-17.4705844259
1547.002	-17.1569170821
1546.182	-16.8517167405
1545.395	-16.5403980407
1544.608	-16.2429321446
1543.788	-15.925728209
1543.001	-15.6197593577
1542.214	-15.316808641
1541.426	-15.0030949382
1540.639	-14.6947223343
1539.852	-14.3900337469
1538.966	-14.0807025227
1538.278	-13.7755828259
1537.425	-13.4683991125
1536.638	-13.1584708466
1535.883	-12.851330876
1535.096	-12.5449181108
1534.342	-12.2390831989
1533.587	-11.9279795752
1532.8	-11.619473864
1532.013	-11.3122427663
1531.226	-11.0044496475
1530.438	-10.6983740094
1529.651	-10.3906570678
