1560.713	-18.8829186789
1559.794	-18.5078595784
1559.04	-18.1390445508
1558.187	-17.7739669216
1557.433	-17.4131554466
1556.613	-17.0602472039
1555.858	-16.7101484277
1555.038	-16.3631168173
1554.153	-16.0164522858
1553.398	-15.6773838438
1552.578	-15.3310473157
1551.758	-14.9731693722
1550.971	-14.6168599518
1550.02	-14.2636847718
1549.397	-13.9074499263
1548.61	-13.5426296205
1547.822	-13.1787103677
1547.002	-12.8124021789
1546.182	-12.4526999408
1545.395	-12.081746871
1544.608	-11.7222076712
1543.788	-11.3644451074
1543.001	-11.0112829409
1542.214	-10.6727694328
1541.426	-10.3340149134
1540.639	-9.99580541335
1539.852	-9.63860020352
1538.966	-9.26866978829
1538.278	-8.86606689992
1537.425	-8.42823593603
1536.638	-7.94702793643
1535.883	-7.41598396489
1535.096	-6.85680691067
1534.342	-6.28492327018
1533.587	-5.71891486805
1532.8	-5.18951630473
1532.013	-4.70432589432
1531.226	-4.27239324715
1530.438	-3.88448075802
1529.651	-3.54758898407
