1560.713	-30.3890042986
1559.794	-30.0834331742
1559.04	-29.7727491021
1558.187	-29.4641397964
1557.433	-29.1655022627
1556.613	-28.8546487121
1555.858	-28.5437323165
1555.038	-28.2326772466
1554.153	-27.9269537846
1553.398	-27.6226080599
1552.578	-27.3150068577
1551.758	-27.0032551012
1550.971	-26.6962979104
1550.02	-26.3946490381
1549.397	-26.0843185999
1548.61	-25.7740604205
1547.822	-25.4697985368
1547.002	-25.160132924
1546.182	-24.8486443328
1545.395	-24.5447018502
1544.608	-24.234842532
1543.788	-23.9281559393
1543.001	-23.6197945109
1542.214	-23.3149480537
1541.426	-23.0049142707
1540.639	-22.694311854
1539.852	-22.3906272097
1538.966	-22.0794122566
1538.278	-21.7769072695
1537.425	-21.4666497301
1536.638	-21.1599797787
1535.883	-20.8516395085
1535.096	-20.5443713698
1534.342	-20.2315534374
1533.587	-19.925434969
1532.8	-19.6199837264
1532.013	-19.3120182026
1531.226	-19.0035496649
1530.438	-18.7001108074
1529.651	-18.3926309975
