1560.713	-40.3874056849
1559.794	-40.0850539043
1559.04	-39.7768574952
1558.187	-39.465292266
1557.433	-39.1580253282
1556.613	-38.8513109819
1555.858	-38.5423165502
1555.038	-38.2393131015
1554.153	-37.9272385652
1553.398	-37.6228684745
1552.578	-37.3146483944
1551.758	-37.0061195669
1550.971	-36.695979558
1550.02	-36.3886371626
1549.397	-36.080285033
1548.61	-35.7731085516
1547.822	-35.4664692951
1547.002	-35.1607371802
1546.182	-34.8521488878
1545.395	-34.5487642171
1544.608	-34.232363721
1543.788	-33.9297215368
1543.001	-33.6199521374
1542.214	-33.3126538936
1541.426	-33.0063099088
1540.639	-32.695661914
1539.852	-32.3897267554
1538.966	-32.0843732814
1538.278	-31.7758398746
1537.425	-31.4660828376
1536.638	-31.1564915957
1535.883	-30.8563872356
1535.096	-30.5419706255
1534.342	-30.2330078094
1533.587	-29.9273621454
1532.8	-29.6196428393
1532.013	-29.3100324827
1531.226	-29.0074151099
1530.438	-28.7007015508
1529.651	-28.3939143766
