1560.713	-35.389040291
1559.794	-35.0810512399
1559.04	-34.7740252801
1558.187	-34.4713548739
1557.433	-34.1560159632
1556.613	-33.8505481214
1555.858	-33.542409217
1555.038	-33.2363474508
1554.153	-32.9250077717
1553.398	-32.6179582954
1552.578	-32.3120717411
1551.758	-32.008142822
1550.971	-31.6977312622
1550.02	-31.3853340994
1549.397	-31.0845908941
1548.61	-30.77865152
1547.822	-30.4651844215
1547.002	-30.1596949445
1546.182	-29.848950201
1545.395	-29.5463395722
1544.608	-29.2329456108
1543.788	-28.9312046524
1543.001	-28.6171138848
1542.214	-28.3187358157
1541.426	-28.0063178045
1540.639	-27.6973868052
1539.852	-27.3902103945
1538.966	-27.080763979
1538.278	-26.7771314315
1537.425	-26.4640593413
1536.638	-26.1596114269
1535.883	-25.8505697707
1535.096	-25.5459944024
1534.342	-25.2354060608
1533.587	-24.9280126738
1532.8	-24.6205750327
1532.013	-24.3132531322
1531.226	-24.0025445459
1530.438	-23.6938378492
1529.651	-23.3878186009
