1560.713	-34.3984554798
1559.794	-34.0840102212
1559.04	-33.7727228706
1558.187	-33.4644840987
1557.433	-33.157268367
1556.613	-32.8487146241
1555.858	-32.5493026426
1555.038	-32.238175633
1554.153	-31.9276131827
1553.398	-31.6216499909
1552.578	-31.3130235479
1551.758	-31.0077953023
1550.971	-30.6993683266
1550.02	-30.3927979714
1549.397	-30.081998423
1548.61	-29.7718523236
1547.822	-29.4658390219
1547.002	-29.160290364
1546.182	-28.8519292273
1545.395	-28.539925151
1544.608	-28.2404040599
1543.788	-27.9271093091
1543.001	-27.6175823241
1542.214	-27.312600279
1541.426	-27.0040881073
1540.639	-26.7024278846
1539.852	-26.3916411263
1538.966	-26.085983193
1538.278	-25.7742407375
1537.425	-25.460312095
1536.638	-25.1547534808
1535.883	-24.8551775096
1535.096	-24.5504968074
1534.342	-24.2344632056
1533.587	-23.9271235311
1532.8	-23.6212024923
1532.013	-23.3110576484
1531.226	-23.0029743063
1530.438	-22.6945709444
1529.651	-22.389701274
