1560.713	-15.4739095534
1559.794	-15.2071248543
1559.04	-14.9358213289
1558.187	-14.6633787044
1557.433	-14.3846022733
1556.613	-14.1049944489
1555.858	-13.8210023107
1555.038	-13.5372001345
1554.153	-13.2551886151
1553.398	-12.9675972306
1552.578	-12.6808236361
1551.758	-12.4090072369
1550.971	-12.1200128745
1550.02	-11.8374549962
1549.397	-11.5700280665
1548.61	-11.2902851483
1547.822	-11.0202576584
1547.002	-10.7452253858
1546.182	-10.4693589796
1545.395	-10.1950202392
1544.608	-9.92060617705
1543.788	-9.64189319032
1543.001	-9.35623319721
1542.214	-9.07598359688
1541.426	-8.79027000026
1540.639	-8.50288996824
1539.852	-8.21579993063
1538.966	-7.94873863032
1538.278	-7.69227271629
1537.425	-7.47398915568
1536.638	-7.25906793153
1535.883	-7.08448021603
1535.096	-6.92327385832
1534.342	-6.77222517505
1533.587	-6.61881250337
1532.8	-6.44108039119
1532.013	-6.2408828432
1531.226	-6.00639196618
1530.438	-5.74318738694
1529.651	-5.45474805748
