1560.713	-27.3885797048
1559.794	-27.082683638
1559.04	-26.7740011182
1558.187	-26.4624852253
1557.433	-26.1609437485
1556.613	-25.8522380317
1555.858	-25.5445776904
1555.038	-25.2335823519
1554.153	-24.9263971839
1553.398	-24.6226612255
1552.578	-24.3141212778
1551.758	-24.003296024
1550.971	-23.697506971
1550.02	-23.3898257428
1549.397	-23.0817704838
1548.61	-22.7718653989
1547.822	-22.4638883534
1547.002	-22.1692825662
1546.182	-21.8513199645
1545.395	-21.5478779247
1544.608	-21.2390446959
1543.788	-20.9272004899
1543.001	-20.6171297145
1542.214	-20.3085885328
1541.426	-20.004168226
1540.639	-19.7035663422
1539.852	-19.3864015152
1538.966	-19.0799618825
1538.278	-18.7766606402
1537.425	-18.4645689079
1536.638	-18.1602052682
1535.883	-17.8525878072
1535.096	-17.5412125547
1534.342	-17.2382634217
1533.587	-16.9239733946
1532.8	-16.6191096238
1532.013	-16.3180391092
1531.226	-16.0082373744
1530.438	-15.6970631089
1529.651	-15.3883575902
