1560.713	-24.3920930782
1559.794	-24.0818980319
1559.04	-23.7722553097
1558.187	-23.4638950066
1557.433	-23.1582133203
1556.613	-22.8508351671
1555.858	-22.5474020595
1555.038	-22.2350751292
1554.153	-21.9307066231
1553.398	-21.627643853
1552.578	-21.3146208012
1551.758	-21.0078800593
1550.971	-20.6939425588
1550.02	-20.3973374389
1549.397	-20.0794448417
1548.61	-19.7716494147
1547.822	-19.4672177985
1547.002	-19.1652786287
1546.182	-18.8533313675
1545.395	-18.5406176642
1544.608	-18.2349149242
1543.788	-17.9277208829
1543.001	-17.6220963832
1542.214	-17.3161172699
1541.426	-17.0061334681
1540.639	-16.7055658197
1539.852	-16.3884716614
1538.966	-16.0774201627
1538.278	-15.7712544617
1537.425	-15.4679613747
1536.638	-15.155880313
1535.883	-14.8501583363
1535.096	-14.5477285989
1534.342	-14.2382537498
1533.587	-13.9261991766
1532.8	-13.6188517591
1532.013	-13.3129102349
1531.226	-13.0032106806
1530.438	-12.6949300449
1529.651	-12.3947052506
