1560.713	4.68611849401
1559.794	4.70075502572
1559.04	4.71784008452
1558.187	4.7340797952
1557.433	4.75041588916
1556.613	4.76717669558
1555.858	4.78388737377
1555.038	4.77468030784
1554.153	4.79266513101
1553.398	4.81058710406
1552.578	4.82878912633
1551.758	4.82067051843
1550.971	4.86565421214
1550.02	4.85656962897
1549.397	4.9004445032
1548.61	4.89088315241
1547.822	4.90742288082
1547.002	4.92314862663
1546.182	4.91182282513
1545.395	4.92668407649
1544.608	4.94090227471
1543.788	4.9548461369
1543.001	4.96949011589
1542.214	4.98497776548
1541.426	4.97528092053
1540.639	4.9944370212
1539.852	5.01615299637
1538.966	5.0400415331
1538.278	5.06552972569
1537.425	5.09142236066
1536.638	5.10821652148
1535.883	5.10070208763
1535.096	5.11422437582
1534.342	5.12143240185
1533.587	5.09764181088
1532.8	5.12396035662
1532.013	5.12413603337
1531.226	5.0969249264
1530.438	5.10072147392
1529.651	5.09415048049
