1560.713	-18.505043751
1559.794	-18.1378968481
1559.04	-17.7834704206
1558.187	-17.4330872949
1557.433	-17.0881457518
1556.613	-16.7384063239
1555.858	-16.3962844544
1555.038	-16.0591147165
1554.153	-15.7250714411
1553.398	-15.3870894644
1552.578	-15.0438248492
1551.758	-14.7098165506
1550.971	-14.3655376279
1550.02	-14.0145269611
1549.397	-13.6659237415
1548.61	-13.3153367633
1547.822	-12.9663359214
1547.002	-12.6101671772
1546.182	-12.2576553696
1545.395	-11.9123950278
1544.608	-11.5528482762
1543.788	-11.2133009514
1543.001	-10.873082095
1542.214	-10.5319441943
1541.426	-10.1982759149
1540.639	-9.86597548801
1539.852	-9.52929028101
1538.966	-9.1654825911
1538.278	-8.7851993443
1537.425	-8.37311911521
1536.638	-7.93005626532
1535.883	-7.44770613238
1535.096	-6.93972184822
1534.342	-6.42381814347
1533.587	-5.93088451362
1532.8	-5.43458931193
1532.013	-4.98907618958
1531.226	-4.5819000785
1530.438	-4.21562427891
1529.651	-3.88101747408
