1560.713	4.92307815429
1559.794	4.93052009969
1559.04	4.94124259429
1558.187	4.95177688327
1557.433	4.96305324677
1556.613	4.97530898825
1555.858	4.98824918103
1555.038	4.97540623765
1554.153	4.99074835864
1553.398	5.00644699141
1552.578	5.02268041026
1551.758	5.01266962942
1550.971	5.0564380068
1550.02	5.04588194625
1549.397	5.08891482549
1548.61	5.07829051191
1547.822	5.09406925038
1547.002	5.10934079819
1546.182	5.09787731718
1545.395	5.11314465555
1544.608	5.12849570307
1543.788	5.14461692635
1543.001	5.16240765874
1542.214	5.18213455167
1541.426	5.17741013467
1540.639	5.20159160434
1539.852	5.2272337065
1538.966	5.25256324116
1538.278	5.27516632026
1537.425	5.29244038482
1536.638	5.32561219571
1535.883	5.30563858576
1535.096	5.30302117479
1534.342	5.29423740976
1533.587	5.25849981629
1532.8	5.27889306703
1532.013	5.28090685309
1531.226	5.27746451581
1530.438	5.29024999314
1529.651	5.30096679825
