1560.713	-6.89118691449
1559.794	-6.54024947552
1559.04	-6.18984535618
1558.187	-5.84262783855
1557.433	-5.50212232431
1556.613	-5.16354589484
1555.858	-4.82721014394
1555.038	-4.49292335549
1554.153	-4.15841140814
1553.398	-3.82547299353
1552.578	-3.50126407088
1551.758	-3.15932717613
1550.971	-2.81477078111
1550.02	-2.47512316054
1549.397	-2.13094314705
1548.61	-1.78841245592
1547.822	-1.44206366142
1547.002	-1.0948347147
1546.182	-0.745831139489
1545.395	-0.403273869279
1544.608	-0.0681977458034
1543.788	0.280226389197
1543.001	0.607008470783
1542.214	0.946019323118
1541.426	1.27933975125
1540.639	1.61575252044
1539.852	1.9487646995
1538.966	2.30016842097
1538.278	2.66428954129
1537.425	3.06397549994
1536.638	3.48780343043
1535.883	3.94233721918
1535.096	4.41849445386
1534.342	4.90251787641
1533.587	5.38427806763
1532.8	5.83548913598
1532.013	6.2637056132
1531.226	6.65244137493
1530.438	7.01803485394
1529.651	7.34627951717
